PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.90001, alpha0 = 1.09869, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 6.62097e-06 6.62097e-06 6.62097e-06 0.0859386 6.62097e-06 6.62097e-06 6.62097e-06 0 0 0
 0 0 9.37648e-05 0.00209753 0.00209753 0.00209753 0.142277 0.00209753 0.00209753 0.00209753 9.37648e-05 0 0
 0 0 0.00233774 0.00433847 0.00433847 0.00433847 0.199713 0.00433847 0.00433847 0.00433847 0.00233774 0 0
 0 0 0.00471428 0.00671235 0.00671235 0.00671235 0.262094 0.00671235 0.00671235 0.00671235 0.00471428 0 0
 0 0 0.00721124 0.00920698 0.00920698 0.00920698 0.328951 0.00920698 0.00920698 0.00920698 0.00721124 0 0
 0 0 0.00981773 0.0118114 0.0118114 0.0118114 0.399848 0.0118114 0.0118114 0.0118114 0.00981773 0 0
 0 0 0.012524 0.0145159 0.0145159 0.0145159 0.474387 0.0145159 0.0145159 0.0145159 0.012524 0 0
 0 0 0.0153211 0.0173115 0.0173115 0.0173115 0.552201 0.0173115 0.0173115 0.0173115 0.0153211 0 0
 0 0 0.0182012 0.0201902 0.0201902 0.0201902 0.632954 0.0201902 0.0201902 0.0201902 0.0182012 0 0
 0 0 0.021157 0.0231449 0.0231449 0.0231449 0.716338 0.0231449 0.0231449 0.0231449 0.021157 0 0
 0 0 0.0241818 0.0261688 0.0261688 0.0261688 0.802073 0.0261688 0.0261688 0.0261688 0.0241818 0 0
 0 0 0.0272698 0.029256 0.029256 0.029256 0.889901 0.029256 0.029256 0.029256 0.0272698 0 0
 0 0 0.0304154 0.0324009 0.0324009 0.0324009 0.979588 0.0324009 0.0324009 0.0324009 0.0304154 0 0
 0 0 0.0336137 0.0355987 0.0355987 0.0355987 1.07092 0.0355987 0.0355987 0.0355987 0.0336137 0 0
 0 0 0.03686 0.0388445 0.0388445 0.0388445 1.1637 0.0388445 0.0388445 0.0388445 0.03686 0 0
 0 0 0.04015 0.0421343 0.0421343 0.0421343 1.25774 0.0421343 0.0421343 0.0421343 0.04015 0 0
 0 0 0.04348 0.0454641 0.0454641 0.0454641 1.35289 0.0454641 0.0454641 0.0454641 0.04348 0 0
 0 0.00342505 0.0468478 0.0488318 0.0488318 0.0488318 1.44221 0.0488318 0.0488318 0.0488318 0.0468478 0.00342505 0
 0 0.00698889 0.0502482 0.0522323 0.0522323 0.0522323 1.53222 0.0522323 0.0522323 0.0522323 0.0502482 0.00698889 0
 0 0.0105782 0.0536785 0.0556627 0.0556627 0.0556627 1.62303 0.0556627 0.0556627 0.0556627 0.0536785 0.0105782 0
 0 0.0141906 0.0571362 0.0591206 0.0591206 0.0591206 1.71452 0.0591206 0.0591206 0.0591206 0.0571362 0.0141906 0
 0 0.0178241 0.060619 0.0626037 0.0626037 0.0626037 1.8066 0.0626037 0.0626037 0.0626037 0.060619 0.0178241 0
 0 0.0214765 0.0641246 0.0661097 0.0661097 0.0661097 1.89918 0.0661097 0.0661097 0.0661097 0.0641246 0.0214765 0
 0 0.0251462 0.0676511 0.0696365 0.0696365 0.0696365 1.99217 0.0696365 0.0696365 0.0696365 0.0676511 0.0251462 0
 0 0.0288312 0.0711963 0.0731823 0.0731823 0.0731823 2.0855 0.0731823 0.0731823 0.0731823 0.0711963 0.0288312 0
 0 0.0325299 0.0747586 0.0767451 0.0767451 0.0767451 2.17908 0.0767451 0.0767451 0.0767451 0.0747586 0.0325299 0
 0 0.0362407 0.0783362 0.0803232 0.0803232 0.0803232 2.27286 0.0803232 0.0803232 0.0803232 0.0783362 0.0362407 0
 0 0.0399621 0.0819274 0.0839151 0.0839151 0.0839151 2.36677 0.0839151 0.0839151 0.0839151 0.0819274 0.0399621 0
 0 0.0436928 0.0855308 0.0875191 0.0875191 0.0875191 2.46075 0.0875191 0.0875191 0.0875191 0.0855308 0.0436928 0
 0 0.0474314 0.0891448 0.0911339 0.0911339 0.0911339 2.55475 0.0911339 0.0911339 0.0911339 0.0891448 0.0474314 0
 0 0.0511766 0.0927682 0.094758 0.094758 0.094758 2.64872 0.094758 0.094758 0.094758 0.0927682 0.0511766 0
 0 0.0549274 0.0963997 0.0983903 0.0983903 0.0983903 2.74261 0.0983903 0.0983903 0.0983903 0.0963997 0.0549274 0
 0 0.0586826 0.100038 0.102029 0.102029 0.102029 2.83639 0.102029 0.102029 0.102029 0.100038 0.0586826 0
 0 0.0624411 0.103682 0.105674 0.105674 0.105674 2.93001 0.105674 0.105674 0.105674 0.103682 0.0624411 0
 0 0.066202 0.107331 0.109324 0.109324 0.109324 3.02343 0.109324 0.109324 0.109324 0.107331 0.066202 0
 0 0.0699643 0.110983 0.112977 0.112977 0.112977 3.11663 0.112977 0.112977 0.112977 0.110983 0.0699643 0
 0 0.0737272 0.114638 0.116633 0.116633 0.116633 3.20958 0.116633 0.116633 0.116633 0.114638 0.0737272 0
 0 0.0774899 0.118295 0.120291 0.120291 0.120291 3.30224 0.120291 0.120291 0.120291 0.118295 0.0774899 0
 0 0.0812515 0.121952 0.123949 0.123949 0.123949 3.39459 0.123949 0.123949 0.123949 0.121952 0.0812515 0
 0 0.0850113 0.12561 0.127608 0.127608 0.127608 3.4866 0.127608 0.127608 0.127608 0.12561 0.0850113 0
 0 0.0887687 0.129267 0.131266 0.131266 0.131266 3.57826 0.131266 0.131266 0.131266 0.129267 0.0887687 0
 0 0.0925229 0.132923 0.134923 0.134923 0.134923 3.66954 0.134923 0.134923 0.134923 0.132923 0.0925229 0
 0 0.0962735 0.136577 0.138578 0.138578 0.138578 3.76042 0.138578 0.138578 0.138578 0.136577 0.0962735 0
 0 0.10002 0.140228 0.14223 0.14223 0.14223 3.8509 0.14223 0.14223 0.14223 0.140228 0.10002 0
 0 0.103761 0.143875 0.145879 0.145879 0.145879 3.94094 0.145879 0.145879 0.145879 0.143875 0.103761 0
