PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.91079, alpha0 = 1.0982, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 4.75114e-06 4.75114e-06 4.75114e-06 0.0372012 4.75114e-06 4.75114e-06 4.75114e-06 0 0 0
 0 0 7.92678e-05 0.00176018 0.00176018 0.00176018 0.0855828 0.00176018 0.00176018 0.00176018 7.92678e-05 0 0
 0 0 0.00199035 0.00367046 0.00367046 0.00367046 0.135839 0.00367046 0.00367046 0.00367046 0.00199035 0 0
 0 0 0.00403911 0.00571866 0.00571866 0.00571866 0.191123 0.00571866 0.00571866 0.00571866 0.00403911 0 0
 0 0 0.00621345 0.00789266 0.00789266 0.00789266 0.250981 0.00789266 0.00789266 0.00789266 0.00621345 0 0
 0 0 0.00850248 0.0101815 0.0101815 0.0101815 0.314991 0.0101815 0.0101815 0.0101815 0.00850248 0 0
 0 0 0.0108964 0.0125755 0.0125755 0.0125755 0.382763 0.0125755 0.0125755 0.0125755 0.0108964 0 0
 0 0 0.0133864 0.0150656 0.0150656 0.0150656 0.453937 0.0150656 0.0150656 0.0150656 0.0133864 0 0
 0 0 0.0159643 0.0176439 0.0176439 0.0176439 0.528181 0.0176439 0.0176439 0.0176439 0.0159643 0 0
 0 0 0.0186229 0.0203029 0.0203029 0.0203029 0.605189 0.0203029 0.0203029 0.0203029 0.0186229 0 0
 0 0 0.0213555 0.0230361 0.0230361 0.0230361 0.684683 0.0230361 0.0230361 0.0230361 0.0213555 0 0
 0 0 0.024156 0.0258373 0.0258373 0.0258373 0.766404 0.0258373 0.0258373 0.0258373 0.024156 0 0
 0 0 0.0270189 0.0287009 0.0287009 0.0287009 0.850117 0.0287009 0.0287009 0.0287009 0.0270189 0 0
 0 0 0.029939 0.0316218 0.0316218 0.0316218 0.935607 0.0316218 0.0316218 0.0316218 0.029939 0 0
 0 0 0.0329116 0.0345954 0.0345954 0.0345954 1.02267 0.0345954 0.0345954 0.0345954 0.0329116 0 0
 0 0 0.0359325 0.0376172 0.0376172 0.0376172 1.11114 0.0376172 0.0376172 0.0376172 0.0359325 0 0
 0 0 0.0389976 0.0406834 0.0406834 0.0406834 1.20083 0.0406834 0.0406834 0.0406834 0.0389976 0 0
 0 0.00314792 0.0421044 0.0437913 0.0437913 0.0437913 1.28535 0.0437913 0.0437913 0.0437913 0.0421044 0.00314792 0
 0 0.00643038 0.045248 0.0469361 0.0469361 0.0469361 1.37069 0.0469361 0.0469361 0.0469361 0.045248 0.00643038 0
 0 0.00974298 0.0484254 0.0501147 0.0501147 0.0501147 1.45691 0.0501147 0.0501147 0.0501147 0.0484254 0.00974298 0
 0 0.0130833 0.0516342 0.0533248 0.0533248 0.0533248 1.54392 0.0533248 0.0533248 0.0533248 0.0516342 0.0130833 0
 0 0.0164491 0.0548719 0.0565638 0.0565638 0.0565638 1.63161 0.0565638 0.0565638 0.0565638 0.0548719 0.0164491 0
 0 0.0198383 0.0581362 0.0598295 0.0598295 0.0598295 1.71989 0.0598295 0.0598295 0.0598295 0.0581362 0.0198383 0
 0 0.0232488 0.0614249 0.0631196 0.0631196 0.0631196 1.80867 0.0631196 0.0631196 0.0631196 0.0614249 0.0232488 0
 0 0.0266788 0.064736 0.0664321 0.0664321 0.0664321 1.89788 0.0664321 0.0664321 0.0664321 0.064736 0.0266788 0
 0 0.0301265 0.0680677 0.0697653 0.0697653 0.0697653 1.98743 0.0697653 0.0697653 0.0697653 0.0680677 0.0301265 0
 0 0.0335902 0.071418 0.0731171 0.0731171 0.0731171 2.07726 0.0731171 0.0731171 0.0731171 0.071418 0.0335902 0
 0 0.0370684 0.0747853 0.0764859 0.0764859 0.0764859 2.1673 0.0764859 0.0764859 0.0764859 0.0747853 0.0370684 0
 0 0.0405595 0.078168 0.0798702 0.0798702 0.0798702 2.2575 0.0798702 0.0798702 0.0798702 0.078168 0.0405595 0
 0 0.0440621 0.0815646 0.0832684 0.0832684 0.0832684 2.34779 0.0832684 0.0832684 0.0832684 0.0815646 0.0440621 0
 0 0.0475749 0.0849737 0.086679 0.086679 0.086679 2.43813 0.086679 0.086679 0.086679 0.0849737 0.0475749 0
 0 0.0510966 0.0883938 0.0901008 0.0901008 0.0901008 2.52847 0.0901008 0.0901008 0.0901008 0.0883938 0.0510966 0
 0 0.0546261 0.0918238 0.0935324 0.0935324 0.0935324 2.61876 0.0935324 0.0935324 0.0935324 0.0918238 0.0546261 0
 0 0.0581622 0.0952624 0.0969727 0.0969727 0.0969727 2.70897 0.0969727 0.0969727 0.0969727 0.0952624 0.0581622 0
 0 0.0617039 0.0987085 0.10042 0.10042 0.10042 2.79906 0.10042 0.10042 0.10042 0.0987085 0.0617039 0
 0 0.0652502 0.102161 0.103875 0.103875 0.103875 2.88898 0.103875 0.103875 0.103875 0.102161 0.0652502 0
 0 0.0688 0.105619 0.107334 0.107334 0.107334 2.97872 0.107334 0.107334 0.107334 0.105619 0.0688 0
 0 0.0723526 0.109081 0.110798 0.110798 0.110798 3.06824 0.110798 0.110798 0.110798 0.109081 0.0723526 0
 0 0.075907 0.112547 0.114266 0.114266 0.114266 3.1575 0.114266 0.114266 0.114266 0.112547 0.075907 0
 0 0.0794625 0.116015 0.117736 0.117736 0.117736 3.2465 0.117736 0.117736 0.117736 0.116015 0.0794625 0
 0 0.0830184 0.119486 0.121208 0.121208 0.121208 3.3352 0.121208 0.121208 0.121208 0.119486 0.0830184 0
 0 0.0865738 0.122957 0.124681 0.124681 0.124681 3.42357 0.124681 0.124681 0.124681 0.122957 0.0865738 0
 0 0.0901282 0.126429 0.128155 0.128155 0.128155 3.51161 0.128155 0.128155 0.128155 0.126429 0.0901282 0
 0 0.0936808 0.129901 0.131628 0.131628 0.131628 3.59929 0.131628 0.131628 0.131628 0.129901 0.0936808 0
 0 0.0972311 0.133371 0.135101 0.135101 0.135101 3.6866 0.135101 0.135101 0.135101 0.133371 0.0972311 0
