PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.83873, alpha0 = 1.10151, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 9.89851e-07 9.89851e-07 9.89851e-07 0.0604831 9.89851e-07 9.89851e-07 9.89851e-07 0 0 0
 0 0 -0.00882764 0.00312151 0.00312151 0.00312151 0.12843 0.00312151 0.00312151 0.00312151 -0.00882764 0 0
 0 0 -0.00542931 0.00643583 0.00643583 0.00643583 0.174365 0.00643583 0.00643583 0.00643583 -0.00542931 0 0
 0 0 -0.00199787 0.0097885 0.0097885 0.0097885 0.227582 0.0097885 0.0097885 0.0097885 -0.00199787 0 0
 0 0 0.00146814 0.0131804 0.0131804 0.0131804 0.287322 0.0131804 0.0131804 0.0131804 0.00146814 0 0
 0 0 0.00496917 0.0166114 0.0166114 0.0166114 0.352903 0.0166114 0.0166114 0.0166114 0.00496917 0 0
 0 0 0.00850497 0.0200809 0.0200809 0.0200809 0.423708 0.0200809 0.0200809 0.0200809 0.00850497 0 0
 0 0 0.0120748 0.0235877 0.0235877 0.0235877 0.499183 0.0235877 0.0235877 0.0235877 0.0120748 0 0
 0 0 0.0156775 0.0271305 0.0271305 0.0271305 0.578828 0.0271305 0.0271305 0.0271305 0.0156775 0 0
 0 0 0.0193117 0.0307074 0.0307074 0.0307074 0.662193 0.0307074 0.0307074 0.0307074 0.0193117 0 0
 0 0 0.0229759 0.0343169 0.0343169 0.0343169 0.748872 0.0343169 0.0343169 0.0343169 0.0229759 0 0
 0 0 0.0266684 0.0379571 0.0379571 0.0379571 0.838499 0.0379571 0.0379571 0.0379571 0.0266684 0 0
 0 0 0.0303877 0.0416261 0.0416261 0.0416261 0.930742 0.0416261 0.0416261 0.0416261 0.0303877 0 0
 0 0 0.0341319 0.045322 0.045322 0.045322 1.0253 0.045322 0.045322 0.045322 0.0341319 0 0
 0 0 0.0378994 0.0490429 0.0490429 0.0490429 1.12191 0.0490429 0.0490429 0.0490429 0.0378994 0 0
 0 0 0.0416884 0.0527871 0.0527871 0.0527871 1.22031 0.0527871 0.0527871 0.0527871 0.0416884 0 0
 0 0 0.0454974 0.0565528 0.0565528 0.0565528 1.32029 0.0565528 0.0565528 0.0565528 0.0454974 0 0
 0 -0.000790191 0.049351 0.0603622 0.0603622 0.0603622 1.43603 0.0603622 0.0603622 0.0603622 0.049351 -0.000790191 0
 0 0.00331701 0.0532373 0.0642087 0.0642087 0.0642087 1.53042 0.0642087 0.0642087 0.0642087 0.0532373 0.00331701 0
 0 0.00743248 0.0571383 0.0680711 0.0680711 0.0680711 1.62596 0.0680711 0.0680711 0.0680711 0.0571383 0.00743248 0
 0 0.0115554 0.0610528 0.071948 0.071948 0.071948 1.72252 0.071948 0.071948 0.071948 0.0610528 0.0115554 0
 0 0.0156848 0.0649797 0.0758384 0.0758384 0.0758384 1.81996 0.0758384 0.0758384 0.0758384 0.0649797 0.0156848 0
 0 0.0198198 0.0689178 0.0797409 0.0797409 0.0797409 1.91818 0.0797409 0.0797409 0.0797409 0.0689178 0.0198198 0
 0 0.0239596 0.0728658 0.0836543 0.0836543 0.0836543 2.01705 0.0836543 0.0836543 0.0836543 0.0728658 0.0239596 0
 0 0.0281034 0.0768228 0.0875775 0.0875775 0.0875775 2.11648 0.0875775 0.0875775 0.0875775 0.0768228 0.0281034 0
 0 0.0322502 0.0807876 0.0915094 0.0915094 0.0915094 2.21637 0.0915094 0.0915094 0.0915094 0.0807876 0.0322502 0
 0 0.0363993 0.0847592 0.0954488 0.0954488 0.0954488 2.31663 0.0954488 0.0954488 0.0954488 0.0847592 0.0363993 0
 0 0.04055 0.0887366 0.0993948 0.0993948 0.0993948 2.41718 0.0993948 0.0993948 0.0993948 0.0887366 0.04055 0
 0 0.0447013 0.0927188 0.103346 0.103346 0.103346 2.51795 0.103346 0.103346 0.103346 0.0927188 0.0447013 0
 0 0.0488526 0.0967049 0.107303 0.107303 0.107303 2.61887 0.107303 0.107303 0.107303 0.0967049 0.0488526 0
 0 0.0530031 0.100694 0.111262 0.111262 0.111262 2.71987 0.111262 0.111262 0.111262 0.100694 0.0530031 0
 0 0.0571523 0.104685 0.115225 0.115225 0.115225 2.8209 0.115225 0.115225 0.115225 0.104685 0.0571523 0
 0 0.0612993 0.108678 0.11919 0.11919 0.11919 2.9219 0.11919 0.11919 0.11919 0.108678 0.0612993 0
 0 0.0654435 0.112671 0.123155 0.123155 0.123155 3.02281 0.123155 0.123155 0.123155 0.112671 0.0654435 0
 0 0.0695844 0.116664 0.127121 0.127121 0.127121 3.12361 0.127121 0.127121 0.127121 0.116664 0.0695844 0
 0 0.0737214 0.120656 0.131087 0.131087 0.131087 3.22424 0.131087 0.131087 0.131087 0.120656 0.0737214 0
 0 0.0778538 0.124646 0.135052 0.135052 0.135052 3.32467 0.135052 0.135052 0.135052 0.124646 0.0778538 0
 0 0.0819811 0.128635 0.139015 0.139015 0.139015 3.42485 0.139015 0.139015 0.139015 0.128635 0.0819811 0
 0 0.0861029 0.13262 0.142975 0.142975 0.142975 3.52475 0.142975 0.142975 0.142975 0.13262 0.0861029 0
 0 0.0902185 0.136602 0.146933 0.146933 0.146933 3.62435 0.146933 0.146933 0.146933 0.136602 0.0902185 0
 0 0.0943277 0.14058 0.150887 0.150887 0.150887 3.72362 0.150887 0.150887 0.150887 0.14058 0.0943277 0
 0 0.0984298 0.144553 0.154837 0.154837 0.154837 3.82252 0.154837 0.154837 0.154837 0.144553 0.0984298 0
 0 0.102525 0.148521 0.158782 0.158782 0.158782 3.92104 0.158782 0.158782 0.158782 0.148521 0.102525 0
 0 0.106611 0.152484 0.162722 0.162722 0.162722 4.01916 0.162722 0.162722 0.162722 0.152484 0.106611 0
 0 0.11069 0.156441 0.166656 0.166656 0.166656 4.11684 0.166656 0.166656 0.166656 0.156441 0.11069 0
 0 0.11476 0.160391 0.170585 0.170585 0.170585 4.21409 0.170585 0.170585 0.170585 0.160391 0.11476 0
 0 0.118821 0.164334 0.174506 0.174506 0.174506 4.31087 0.174506 0.174506 0.174506 0.164334 0.118821 0
 0 0.122873 0.16827 0.178421 0.178421 0.178421 4.40717 0.178421 0.178421 0.178421 0.16827 0.122873 0
 0 0.126915 0.172198 0.182329 0.182329 0.182329 4.50298 0.182329 0.182329 0.182329 0.172198 0.126915 0
 0 0.130948 0.176119 0.186229 0.186229 0.186229 4.59829 0.186229 0.186229 0.186229 0.176119 0.130948 0
 0 0.13497 0.18003 0.190121 0.190121 0.190121 4.69308 0.190121 0.190121 0.190121 0.18003 0.13497 0
 0 0.138982 0.183934 0.194004 0.194004 0.194004 4.78735 0.194004 0.194004 0.194004 0.183934 0.138982 0
 0 0.142983 0.187828 0.197879 0.197879 0.197879 4.88108 0.197879 0.197879 0.197879 0.187828 0.142983 0
 0 0.146973 0.191713 0.201745 0.201745 0.201745 4.97427 0.201745 0.201745 0.201745 0.191713 0.146973 0
 0 0.150952 0.195588 0.205601 0.205601 0.205601 5.06691 0.205601 0.205601 0.205601 0.195588 0.150952 0
 0 0.15492 0.199454 0.209448 0.209448 0.209448 5.159 0.209448 0.209448 0.209448 0.199454 0.15492 0
 0 0.158876 0.203309 0.213286 0.213286 0.213286 5.25053 0.213286 0.213286 0.213286 0.203309 0.158876 0
 0 0.16282 0.207155 0.217113 0.217113 0.217113 5.34148 0.217113 0.217113 0.217113 0.207155 0.16282 0
 0 0.166752 0.210989 0.22093 0.22093 0.22093 5.43186 0.22093 0.22093 0.22093 0.210989 0.166752 0
 0 0.170673 0.214814 0.224736 0.224736 0.224736 5.52167 0.224736 0.224736 0.224736 0.214814 0.170673 0
 0 0.174581 0.218627 0.228532 0.228532 0.228532 5.61089 0.228532 0.228532 0.228532 0.218627 0.174581 0
 0 0.178476 0.222429 0.232317 0.232317 0.232317 5.69954 0.232317 0.232317 0.232317 0.222429 0.178476 0
 0 0.182359 0.22622 0.236091 0.236091 0.236091 5.7876 0.236091 0.236091 0.236091 0.22622 0.182359 0
 0 0.18623 0.229999 0.239854 0.239854 0.239854 5.87507 0.239854 0.239854 0.239854 0.229999 0.18623 0
 0.00321476 0.19007 0.233746 0.243585 0.243585 0.243585 5.96358 0.243585 0.243585 0.243585 0.233746 0.19007 0.00321476
 0.00757483 0.193922 0.23751 0.247333 0.247333 0.247333 6.042 0.247333 0.247333 0.247333 0.23751 0.193922 0.00757483
 0.0119154 0.197761 0.241262 0.251069 0.251069 0.251069 6.11995 0.251069 0.251069 0.251069 0.241262 0.197761 0.0119154
 0.0162366 0.201586 0.245002 0.254793 0.254793 0.254793 6.19742 0.254793 0.254793 0.254793 0.245002 0.201586 0.0162366
 0.0205385 0.205398 0.248729 0.258505 0.258505 0.258505 6.27442 0.258505 0.258505 0.258505 0.248729 0.205398 0.0205385
 0.0248212 0.209197 0.252444 0.262204 0.262204 0.262204 6.35094 0.262204 0.262204 0.262204 0.252444 0.209197 0.0248212
 0.0290847 0.212983 0.256146 0.265892 0.265892 0.265892 6.42699 0.265892 0.265892 0.265892 0.256146 0.212983 0.0290847
 0.0333291 0.216755 0.259836 0.269567 0.269567 0.269567 6.50255 0.269567 0.269567 0.269567 0.259836 0.216755 0.0333291
 0.0375545 0.220513 0.263514 0.27323 0.27323 0.27323 6.57763 0.27323 0.27323 0.27323 0.263514 0.220513 0.0375545
 0.0417609 0.224258 0.267179 0.27688 0.27688 0.27688 6.65223 0.27688 0.27688 0.27688 0.267179 0.224258 0.0417609
 0.0459485 0.22799 0.270831 0.280518 0.280518 0.280518 6.72634 0.280518 0.280518 0.280518 0.270831 0.22799 0.0459485
 0.0501173 0.231708 0.27447 0.284143 0.284143 0.284143 6.79998 0.284143 0.284143 0.284143 0.27447 0.231708 0.0501173
 0.0542674 0.235412 0.278097 0.287756 0.287756 0.287756 6.87313 0.287756 0.287756 0.287756 0.278097 0.235412 0.0542674
 0.0583989 0.239103 0.281711 0.291356 0.291356 0.291356 6.9458 0.291356 0.291356 0.291356 0.281711 0.239103 0.0583989
