PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8102, alpha0 = 1.10286, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 9.81863e-07 9.81863e-07 9.81863e-07 0.0625143 9.81863e-07 9.81863e-07 9.81863e-07 0 0 0
 0 0 -0.00898057 0.00318046 0.00318046 0.00318046 0.13187 0.00318046 0.00318046 0.00318046 -0.00898057 0 0
 0 0 -0.00551869 0.00655646 0.00655646 0.00655646 0.178758 0.00655646 0.00655646 0.00655646 -0.00551869 0 0
 0 0 -0.00202363 0.009971 0.009971 0.009971 0.233036 0.009971 0.009971 0.009971 -0.00202363 0 0
 0 0 0.00150611 0.013425 0.013425 0.013425 0.293933 0.013425 0.013425 0.013425 0.00150611 0 0
 0 0 0.005071 0.0169183 0.0169183 0.0169183 0.360751 0.0169183 0.0169183 0.0169183 0.005071 0 0
 0 0 0.00867082 0.0204503 0.0204503 0.0204503 0.432865 0.0204503 0.0204503 0.0204503 0.00867082 0 0
 0 0 0.0123048 0.0240199 0.0240199 0.0240199 0.509712 0.0240199 0.0240199 0.0240199 0.0123048 0 0
 0 0 0.0159718 0.0276255 0.0276255 0.0276255 0.590782 0.0276255 0.0276255 0.0276255 0.0159718 0 0
 0 0 0.0196704 0.0312657 0.0312657 0.0312657 0.67562 0.0312657 0.0312657 0.0312657 0.0196704 0 0
 0 0 0.0233992 0.0349385 0.0349385 0.0349385 0.763812 0.0349385 0.0349385 0.0349385 0.0233992 0 0
 0 0 0.0271564 0.0386422 0.0386422 0.0386422 0.854986 0.0386422 0.0386422 0.0386422 0.0271564 0 0
 0 0 0.0309404 0.0423747 0.0423747 0.0423747 0.948806 0.0423747 0.0423747 0.0423747 0.0309404 0 0
 0 0 0.0347495 0.0461344 0.0461344 0.0461344 1.04497 0.0461344 0.0461344 0.0461344 0.0347495 0 0
 0 0 0.0385819 0.0499192 0.0499192 0.0499192 1.14319 0.0499192 0.0499192 0.0499192 0.0385819 0 0
 0 0 0.0424359 0.0537273 0.0537273 0.0537273 1.24324 0.0537273 0.0537273 0.0537273 0.0424359 0 0
 0 0 0.0463098 0.057557 0.057557 0.057557 1.34487 0.057557 0.057557 0.057557 0.0463098 0 0
 0 -0.000789778 0.0502287 0.0614307 0.0614307 0.0614307 1.4625 0.0614307 0.0614307 0.0614307 0.0502287 -0.000789778 0
 0 0.003387 0.0541805 0.0653418 0.0653418 0.0653418 1.55842 0.0653418 0.0653418 0.0653418 0.0541805 0.003387 0
 0 0.00757191 0.0581471 0.0692688 0.0692688 0.0692688 1.6555 0.0692688 0.0692688 0.0692688 0.0581471 0.00757191 0
 0 0.0117641 0.0621272 0.0732105 0.0732105 0.0732105 1.75361 0.0732105 0.0732105 0.0732105 0.0621272 0.0117641 0
 0 0.0159626 0.0661195 0.0771654 0.0771654 0.0771654 1.85262 0.0771654 0.0771654 0.0771654 0.0661195 0.0159626 0
 0 0.0201665 0.0701229 0.0811324 0.0811324 0.0811324 1.95239 0.0811324 0.0811324 0.0811324 0.0701229 0.0201665 0
 0 0.0243751 0.0741363 0.0851103 0.0851103 0.0851103 2.05283 0.0851103 0.0851103 0.0851103 0.0741363 0.0243751 0
 0 0.0285875 0.0781585 0.089098 0.089098 0.089098 2.15382 0.089098 0.089098 0.089098 0.0781585 0.0285875 0
 0 0.0328027 0.0821884 0.0930941 0.0930941 0.0930941 2.25527 0.0930941 0.0930941 0.0930941 0.0821884 0.0328027 0
 0 0.03702 0.0862249 0.0970978 0.0970978 0.0970978 2.35709 0.0970978 0.0970978 0.0970978 0.0862249 0.03702 0
 0 0.0412386 0.0902671 0.101108 0.101108 0.101108 2.4592 0.101108 0.101108 0.101108 0.0902671 0.0412386 0
 0 0.0454577 0.094314 0.105123 0.105123 0.105123 2.56153 0.105123 0.105123 0.105123 0.094314 0.0454577 0
 0 0.0496765 0.0983647 0.109143 0.109143 0.109143 2.664 0.109143 0.109143 0.109143 0.0983647 0.0496765 0
 0 0.0538944 0.102418 0.113167 0.113167 0.113167 2.76654 0.113167 0.113167 0.113167 0.102418 0.0538944 0
 0 0.0581106 0.106474 0.117193 0.117193 0.117193 2.86911 0.117193 0.117193 0.117193 0.106474 0.0581106 0
 0 0.0623244 0.11053 0.121221 0.121221 0.121221 2.97164 0.121221 0.121221 0.121221 0.11053 0.0623244 0
 0 0.0665353 0.114587 0.12525 0.12525 0.12525 3.07409 0.12525 0.12525 0.12525 0.114587 0.0665353 0
 0 0.0707426 0.118644 0.129279 0.129279 0.129279 3.1764 0.129279 0.129279 0.129279 0.118644 0.0707426 0
 0 0.0749456 0.1227 0.133308 0.133308 0.133308 3.27854 0.133308 0.133308 0.133308 0.1227 0.0749456 0
 0 0.0791439 0.126753 0.137335 0.137335 0.137335 3.38047 0.137335 0.137335 0.137335 0.126753 0.0791439 0
 0 0.0833368 0.130805 0.141361 0.141361 0.141361 3.48215 0.141361 0.141361 0.141361 0.130805 0.0833368 0
 0 0.0875239 0.134853 0.145383 0.145383 0.145383 3.58354 0.145383 0.145383 0.145383 0.134853 0.0875239 0
 0 0.0917046 0.138897 0.149403 0.149403 0.149403 3.68461 0.149403 0.149403 0.149403 0.138897 0.0917046 0
 0 0.0958785 0.142938 0.153419 0.153419 0.153419 3.78534 0.153419 0.153419 0.153419 0.142938 0.0958785 0
 0 0.100045 0.146973 0.15743 0.15743 0.15743 3.8857 0.15743 0.15743 0.15743 0.146973 0.100045 0
 0 0.104204 0.151003 0.161437 0.161437 0.161437 3.98566 0.161437 0.161437 0.161437 0.151003 0.104204 0
 0 0.108355 0.155028 0.165438 0.165438 0.165438 4.08521 0.165438 0.165438 0.165438 0.155028 0.108355 0
 0 0.112497 0.159046 0.169434 0.169434 0.169434 4.18432 0.169434 0.169434 0.169434 0.159046 0.112497 0
 0 0.116631 0.163057 0.173423 0.173423 0.173423 4.28298 0.173423 0.173423 0.173423 0.163057 0.116631 0
