PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.82388, alpha0 = 1.10221, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.7301e-06 1.7301e-06 1.7301e-06 0.0815959 1.7301e-06 1.7301e-06 1.7301e-06 0 0 0
 0 0 -0.00903053 0.00330325 0.00330325 0.00330325 0.154855 0.00330325 0.00330325 0.00330325 -0.00903053 0 0
 0 0 -0.00544803 0.00679485 0.00679485 0.00679485 0.204352 0.00679485 0.00679485 0.00679485 -0.00544803 0 0
 0 0 -0.00183913 0.0103186 0.0103186 0.0103186 0.261081 0.0103186 0.0103186 0.0103186 -0.00183913 0 0
 0 0 0.00179812 0.0138757 0.0138757 0.0138757 0.324263 0.0138757 0.0138757 0.0138757 0.00179812 0 0
 0 0 0.00546459 0.0174665 0.0174665 0.0174665 0.393202 0.0174665 0.0174665 0.0174665 0.00546459 0 0
 0 0 0.00916037 0.0210907 0.0210907 0.0210907 0.467273 0.0210907 0.0210907 0.0210907 0.00916037 0 0
 0 0 0.012885 0.0247473 0.0247473 0.0247473 0.545914 0.0247473 0.0247473 0.0247473 0.012885 0 0
 0 0 0.0166377 0.0284352 0.0284352 0.0284352 0.628622 0.0284352 0.0284352 0.0284352 0.0166377 0 0
 0 0 0.0204172 0.0321531 0.0321531 0.0321531 0.714945 0.0321531 0.0321531 0.0321531 0.0204172 0 0
 0 0 0.0242224 0.0358992 0.0358992 0.0358992 0.804474 0.0358992 0.0358992 0.0358992 0.0242224 0 0
 0 0 0.0280517 0.039672 0.039672 0.039672 0.896844 0.039672 0.039672 0.039672 0.0280517 0 0
 0 0 0.0319037 0.0434698 0.0434698 0.0434698 0.991723 0.0434698 0.0434698 0.0434698 0.0319037 0 0
 0 0 0.0357768 0.0472908 0.0472908 0.0472908 1.08881 0.0472908 0.0472908 0.0472908 0.0357768 0 0
 0 0 0.0396695 0.0511334 0.0511334 0.0511334 1.18785 0.0511334 0.0511334 0.0511334 0.0396695 0 0
 0 0 0.0435801 0.0549958 0.0549958 0.0549958 1.28858 0.0549958 0.0549958 0.0549958 0.0435801 0 0
 0 0 0.0475073 0.0588764 0.0588764 0.0588764 1.39078 0.0588764 0.0588764 0.0588764 0.0475073 0 0
 0 -0.000623787 0.0514752 0.0627966 0.0627966 0.0627966 1.50873 0.0627966 0.0627966 0.0627966 0.0514752 -0.000623787 0
 0 0.00360663 0.0554734 0.066752 0.066752 0.066752 1.60489 0.066752 0.066752 0.066752 0.0554734 0.00360663 0
 0 0.00784196 0.0594834 0.0707204 0.0707204 0.0707204 1.70213 0.0707204 0.0707204 0.0707204 0.0594834 0.00784196 0
 0 0.0120814 0.063504 0.0747006 0.0747006 0.0747006 1.80032 0.0747006 0.0747006 0.0747006 0.063504 0.0120814 0
 0 0.0163243 0.0675341 0.0786914 0.0786914 0.0786914 1.89932 0.0786914 0.0786914 0.0786914 0.0675341 0.0163243 0
 0 0.0205698 0.0715725 0.0826916 0.0826916 0.0826916 1.99902 0.0826916 0.0826916 0.0826916 0.0715725 0.0205698 0
 0 0.024817 0.0756184 0.0867002 0.0867002 0.0867002 2.0993 0.0867002 0.0867002 0.0867002 0.0756184 0.024817 0
 0 0.0290654 0.0796705 0.090716 0.090716 0.090716 2.20007 0.090716 0.090716 0.090716 0.0796705 0.0290654 0
 0 0.0333141 0.0837279 0.094738 0.094738 0.094738 2.30123 0.094738 0.094738 0.094738 0.0837279 0.0333141 0
 0 0.0375624 0.0877896 0.0987652 0.0987652 0.0987652 2.40269 0.0987652 0.0987652 0.0987652 0.0877896 0.0375624 0
 0 0.0418095 0.0918547 0.102797 0.102797 0.102797 2.50439 0.102797 0.102797 0.102797 0.0918547 0.0418095 0
 0 0.0460548 0.0959224 0.106831 0.106831 0.106831 2.60624 0.106831 0.106831 0.106831 0.0959224 0.0460548 0
 0 0.0502977 0.0999917 0.110869 0.110869 0.110869 2.70818 0.110869 0.110869 0.110869 0.0999917 0.0502977 0
 0 0.0545374 0.104062 0.114907 0.114907 0.114907 2.81015 0.114907 0.114907 0.114907 0.104062 0.0545374 0
 0 0.0587734 0.108132 0.118947 0.118947 0.118947 2.91209 0.118947 0.118947 0.118947 0.108132 0.0587734 0
 0 0.063005 0.112201 0.122986 0.122986 0.122986 3.01395 0.122986 0.122986 0.122986 0.112201 0.063005 0
 0 0.0672316 0.116269 0.127024 0.127024 0.127024 3.11567 0.127024 0.127024 0.127024 0.116269 0.0672316 0
 0 0.0714528 0.120335 0.131061 0.131061 0.131061 3.21722 0.131061 0.131061 0.131061 0.120335 0.0714528 0
 0 0.0756679 0.124398 0.135096 0.135096 0.135096 3.31856 0.135096 0.135096 0.135096 0.124398 0.0756679 0
 0 0.0798764 0.128457 0.139128 0.139128 0.139128 3.41964 0.139128 0.139128 0.139128 0.128457 0.0798764 0
 0 0.0840779 0.132513 0.143156 0.143156 0.143156 3.52044 0.143156 0.143156 0.143156 0.132513 0.0840779 0
 0 0.088272 0.136563 0.14718 0.14718 0.14718 3.62091 0.14718 0.14718 0.14718 0.136563 0.088272 0
 0 0.092458 0.140609 0.1512 0.1512 0.1512 3.72104 0.1512 0.1512 0.1512 0.140609 0.092458 0
 0 0.0966358 0.144649 0.155214 0.155214 0.155214 3.82079 0.155214 0.155214 0.155214 0.144649 0.0966358 0
 0 0.100805 0.148682 0.159222 0.159222 0.159222 3.92014 0.159222 0.159222 0.159222 0.148682 0.100805 0
 0 0.104965 0.152709 0.163225 0.163225 0.163225 4.01907 0.163225 0.163225 0.163225 0.152709 0.104965 0
 0 0.109115 0.156729 0.16722 0.16722 0.16722 4.11755 0.16722 0.16722 0.16722 0.156729 0.109115 0
 0 0.113255 0.160741 0.171209 0.171209 0.171209 4.21558 0.171209 0.171209 0.171209 0.160741 0.113255 0
 0 0.117386 0.164745 0.17519 0.17519 0.17519 4.31312 0.17519 0.17519 0.17519 0.164745 0.117386 0
