PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.80449, alpha0 = 1.10313, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.06134e-06 1.06134e-06 1.06134e-06 0.0640756 1.06134e-06 1.06134e-06 1.06134e-06 0 0 0
 0 0 -0.00924293 0.00327218 0.00327218 0.00327218 0.135365 0.00327218 0.00327218 0.00327218 -0.00924293 0 0
 0 0 -0.00568106 0.00674583 0.00674583 0.00674583 0.183559 0.00674583 0.00674583 0.00674583 -0.00568106 0 0
 0 0 -0.00208485 0.0102593 0.0102593 0.0102593 0.239368 0.0102593 0.0102593 0.0102593 -0.00208485 0 0
 0 0 0.00154724 0.0138136 0.0138136 0.0138136 0.301996 0.0138136 0.0138136 0.0138136 0.00154724 0 0
 0 0 0.00521569 0.0174085 0.0174085 0.0174085 0.370729 0.0174085 0.0174085 0.0174085 0.00521569 0 0
 0 0 0.00892028 0.0210435 0.0210435 0.0210435 0.444922 0.0210435 0.0210435 0.0210435 0.00892028 0 0
 0 0 0.0126602 0.0247172 0.0247172 0.0247172 0.523994 0.0247172 0.0247172 0.0247172 0.0126602 0 0
 0 0 0.0164343 0.0284283 0.0284283 0.0284283 0.607423 0.0284283 0.0284283 0.0284283 0.0164343 0 0
 0 0 0.0202411 0.0321751 0.0321751 0.0321751 0.694737 0.0321751 0.0321751 0.0321751 0.0202411 0 0
 0 0 0.0240791 0.0359556 0.0359556 0.0359556 0.785513 0.0359556 0.0359556 0.0359556 0.0240791 0 0
 0 0 0.0279466 0.0397681 0.0397681 0.0397681 0.879365 0.0397681 0.0397681 0.0397681 0.0279466 0 0
 0 0 0.0318419 0.0436105 0.0436105 0.0436105 0.975948 0.0436105 0.0436105 0.0436105 0.0318419 0 0
 0 0 0.035763 0.0474809 0.0474809 0.0474809 1.07495 0.0474809 0.0474809 0.0474809 0.035763 0 0
 0 0 0.0397083 0.0513773 0.0513773 0.0513773 1.17608 0.0513773 0.0513773 0.0513773 0.0397083 0 0
 0 0 0.043676 0.0552979 0.0552979 0.0552979 1.2791 0.0552979 0.0552979 0.0552979 0.043676 0 0
 0 0 0.0476643 0.0592408 0.0592408 0.0592408 1.38375 0.0592408 0.0592408 0.0592408 0.0476643 0 0
 0 -0.000819133 0.0516992 0.0632292 0.0632292 0.0632292 1.50489 0.0632292 0.0632292 0.0632292 0.0516992 -0.000819133 0
 0 0.00348126 0.0557681 0.0672563 0.0672563 0.0672563 1.60366 0.0672563 0.0672563 0.0672563 0.0557681 0.00348126 0
 0 0.00779014 0.0598522 0.0712998 0.0712998 0.0712998 1.70365 0.0712998 0.0712998 0.0712998 0.0598522 0.00779014 0
 0 0.0121066 0.0639504 0.0753586 0.0753586 0.0753586 1.8047 0.0753586 0.0753586 0.0753586 0.0639504 0.0121066 0
 0 0.0164298 0.0680614 0.0794311 0.0794311 0.0794311 1.90667 0.0794311 0.0794311 0.0794311 0.0680614 0.0164298 0
 0 0.0207587 0.0721839 0.0835162 0.0835162 0.0835162 2.00945 0.0835162 0.0835162 0.0835162 0.0721839 0.0207587 0
 0 0.0250924 0.0763167 0.0876126 0.0876126 0.0876126 2.1129 0.0876126 0.0876126 0.0876126 0.0763167 0.0250924 0
 0 0.0294301 0.0804587 0.0917192 0.0917192 0.0917192 2.21693 0.0917192 0.0917192 0.0917192 0.0804587 0.0294301 0
 0 0.0337709 0.0846088 0.0958346 0.0958346 0.0958346 2.32144 0.0958346 0.0958346 0.0958346 0.0846088 0.0337709 0
 0 0.038114 0.0887658 0.0999579 0.0999579 0.0999579 2.42633 0.0999579 0.0999579 0.0999579 0.0887658 0.038114 0
 0 0.0424585 0.0929288 0.104088 0.104088 0.104088 2.53153 0.104088 0.104088 0.104088 0.0929288 0.0424585 0
 0 0.0468036 0.0970967 0.108224 0.108224 0.108224 2.63695 0.108224 0.108224 0.108224 0.0970967 0.0468036 0
 0 0.0511486 0.101269 0.112364 0.112364 0.112364 2.74252 0.112364 0.112364 0.112364 0.101269 0.0511486 0
 0 0.0554926 0.105443 0.116508 0.116508 0.116508 2.84817 0.116508 0.116508 0.116508 0.105443 0.0554926 0
 0 0.0598351 0.10962 0.120655 0.120655 0.120655 2.95385 0.120655 0.120655 0.120655 0.10962 0.0598351 0
 0 0.0641752 0.113799 0.124804 0.124804 0.124804 3.0595 0.124804 0.124804 0.124804 0.113799 0.0641752 0
 0 0.0685123 0.117978 0.128954 0.128954 0.128954 3.16506 0.128954 0.128954 0.128954 0.117978 0.0685123 0
 0 0.0728458 0.122156 0.133104 0.133104 0.133104 3.27048 0.133104 0.133104 0.133104 0.122156 0.0728458 0
 0 0.077175 0.126334 0.137254 0.137254 0.137254 3.37574 0.137254 0.137254 0.137254 0.126334 0.077175 0
 0 0.0814994 0.130509 0.141402 0.141402 0.141402 3.48077 0.141402 0.141402 0.141402 0.130509 0.0814994 0
 0 0.0858184 0.134682 0.145549 0.145549 0.145549 3.58555 0.145549 0.145549 0.145549 0.134682 0.0858184 0
 0 0.0901315 0.138853 0.149693 0.149693 0.149693 3.69003 0.149693 0.149693 0.149693 0.138853 0.0901315 0
 0 0.0944381 0.143019 0.153834 0.153834 0.153834 3.79419 0.153834 0.153834 0.153834 0.143019 0.0944381 0
 0 0.0987377 0.147181 0.157971 0.157971 0.157971 3.898 0.157971 0.157971 0.157971 0.147181 0.0987377 0
 0 0.10303 0.151338 0.162104 0.162104 0.162104 4.00143 0.162104 0.162104 0.162104 0.151338 0.10303 0
 0 0.107314 0.15549 0.166231 0.166231 0.166231 4.10446 0.166231 0.166231 0.166231 0.15549 0.107314 0
 0 0.111591 0.159636 0.170353 0.170353 0.170353 4.20706 0.170353 0.170353 0.170353 0.159636 0.111591 0
 0 0.115858 0.163776 0.17447 0.17447 0.17447 4.30921 0.17447 0.17447 0.17447 0.163776 0.115858 0
