PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.79662, alpha0 = 1.10351, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 5.51317e-07 5.51317e-07 5.51317e-07 0.0476366 5.51317e-07 5.51317e-07 5.51317e-07 0 0 0
 0 0 -0.00888826 0.00306573 0.00306573 0.00306573 0.113275 0.00306573 0.00306573 0.00306573 -0.00888826 0 0
 0 0 -0.00554111 0.00633181 0.00633181 0.00633181 0.15767 0.00633181 0.00633181 0.00633181 -0.00554111 0 0
 0 0 -0.00215535 0.00964153 0.00964153 0.00964153 0.209563 0.00964153 0.00964153 0.00964153 -0.00215535 0 0
 0 0 0.00127019 0.0129955 0.0129955 0.0129955 0.268192 0.0129955 0.0129955 0.0129955 0.00127019 0 0
 0 0 0.0047357 0.0163933 0.0163933 0.0163933 0.332867 0.0163933 0.0163933 0.0163933 0.0047357 0 0
 0 0 0.0082407 0.0198342 0.0198342 0.0198342 0.402962 0.0198342 0.0198342 0.0198342 0.0082407 0 0
 0 0 0.0117842 0.0233168 0.0233168 0.0233168 0.477916 0.0233168 0.0233168 0.0233168 0.0117842 0 0
 0 0 0.0153648 0.0268394 0.0268394 0.0268394 0.557218 0.0268394 0.0268394 0.0268394 0.0153648 0 0
 0 0 0.018981 0.0304002 0.0304002 0.0304002 0.64041 0.0304002 0.0304002 0.0304002 0.018981 0 0
 0 0 0.0226311 0.0339973 0.0339973 0.0339973 0.727076 0.0339973 0.0339973 0.0339973 0.0226311 0 0
 0 0 0.0263132 0.0376287 0.0376287 0.0376287 0.81684 0.0376287 0.0376287 0.0376287 0.0263132 0 0
 0 0 0.0300255 0.0412923 0.0412923 0.0412923 0.909363 0.0412923 0.0412923 0.0412923 0.0300255 0 0
 0 0 0.0337662 0.0449861 0.0449861 0.0449861 1.00434 0.0449861 0.0449861 0.0449861 0.0337662 0 0
 0 0 0.0375333 0.0487081 0.0487081 0.0487081 1.10148 0.0487081 0.0487081 0.0487081 0.0375333 0 0
 0 0 0.041325 0.0524564 0.0524564 0.0524564 1.20054 0.0524564 0.0524564 0.0524564 0.041325 0 0
 0 0 0.0451396 0.056229 0.056229 0.056229 1.30129 0.056229 0.056229 0.056229 0.0451396 0 0
 0 -0.000929957 0.0490028 0.0600492 0.0600492 0.0600492 1.4182 0.0600492 0.0600492 0.0600492 0.0490028 -0.000929957 0
 0 0.00318654 0.052901 0.0639088 0.0639088 0.0639088 1.51354 0.0639088 0.0639088 0.0639088 0.052901 0.00318654 0
 0 0.00731392 0.0568165 0.0677867 0.0677867 0.0677867 1.61012 0.0677867 0.0677867 0.0677867 0.0568165 0.00731392 0
 0 0.0114512 0.060748 0.0716817 0.0716817 0.0716817 1.70781 0.0716817 0.0716817 0.0716817 0.060748 0.0114512 0
 0 0.0155974 0.0646942 0.0755923 0.0755923 0.0755923 1.80646 0.0755923 0.0755923 0.0755923 0.0646942 0.0155974 0
 0 0.0197516 0.0686537 0.0795173 0.0795173 0.0795173 1.90594 0.0795173 0.0795173 0.0795173 0.0686537 0.0197516 0
 0 0.0239128 0.0726255 0.0834554 0.0834554 0.0834554 2.00615 0.0834554 0.0834554 0.0834554 0.0726255 0.0239128 0
 0 0.0280801 0.0766082 0.0874052 0.0874052 0.0874052 2.10698 0.0874052 0.0874052 0.0874052 0.0766082 0.0280801 0
 0 0.0322524 0.0806007 0.0913657 0.0913657 0.0913657 2.20833 0.0913657 0.0913657 0.0913657 0.0806007 0.0322524 0
 0 0.0364291 0.084602 0.0953356 0.0953356 0.0953356 2.3101 0.0953356 0.0953356 0.0953356 0.084602 0.0364291 0
 0 0.0406091 0.0886109 0.099314 0.099314 0.099314 2.41222 0.099314 0.099314 0.099314 0.0886109 0.0406091 0
 0 0.0447917 0.0926263 0.1033 0.1033 0.1033 2.51461 0.1033 0.1033 0.1033 0.0926263 0.0447917 0
 0 0.048976 0.0966474 0.107291 0.107291 0.107291 2.61719 0.107291 0.107291 0.107291 0.0966474 0.048976 0
 0 0.0531612 0.100673 0.111289 0.111289 0.111289 2.71989 0.111289 0.111289 0.111289 0.100673 0.0531612 0
 0 0.0573466 0.104703 0.11529 0.11529 0.11529 2.82266 0.11529 0.11529 0.11529 0.104703 0.0573466 0
 0 0.0615315 0.108735 0.119295 0.119295 0.119295 2.92544 0.119295 0.119295 0.119295 0.108735 0.0615315 0
 0 0.0657151 0.112769 0.123303 0.123303 0.123303 3.02818 0.123303 0.123303 0.123303 0.112769 0.0657151 0
 0 0.0698968 0.116805 0.127312 0.127312 0.127312 3.13082 0.127312 0.127312 0.127312 0.116805 0.0698968 0
 0 0.0740759 0.120841 0.131322 0.131322 0.131322 3.23333 0.131322 0.131322 0.131322 0.120841 0.0740759 0
 0 0.0782517 0.124876 0.135333 0.135333 0.135333 3.33566 0.135333 0.135333 0.135333 0.124876 0.0782517 0
 0 0.0824238 0.128911 0.139343 0.139343 0.139343 3.43778 0.139343 0.139343 0.139343 0.128911 0.0824238 0
 0 0.0865915 0.132944 0.143351 0.143351 0.143351 3.53964 0.143351 0.143351 0.143351 0.132944 0.0865915 0
 0 0.0907543 0.136975 0.147358 0.147358 0.147358 3.64122 0.147358 0.147358 0.147358 0.136975 0.0907543 0
 0 0.0949117 0.141002 0.151363 0.151363 0.151363 3.74248 0.151363 0.151363 0.151363 0.141002 0.0949117 0
 0 0.0990632 0.145026 0.155364 0.155364 0.155364 3.8434 0.155364 0.155364 0.155364 0.145026 0.0990632 0
 0 0.103208 0.149047 0.159362 0.159362 0.159362 3.94396 0.159362 0.159362 0.159362 0.149047 0.103208 0
 0 0.107347 0.153062 0.163355 0.163355 0.163355 4.04412 0.163355 0.163355 0.163355 0.153062 0.107347 0
 0 0.111478 0.157072 0.167344 0.167344 0.167344 4.14387 0.167344 0.167344 0.167344 0.157072 0.111478 0
