PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87921, alpha0 = 1.09964, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 9.80619e-07 9.80619e-07 9.80619e-07 0.0627193 9.80619e-07 9.80619e-07 9.80619e-07 0 0 0
 0 0 -0.00899551 0.00318625 0.00318625 0.00318625 0.132214 0.00318625 0.00318625 0.00318625 -0.00899551 0 0
 0 0 -0.00552738 0.00656832 0.00656832 0.00656832 0.179196 0.00656832 0.00656832 0.00656832 -0.00552738 0 0
 0 0 -0.00202606 0.00998894 0.00998894 0.00998894 0.233578 0.00998894 0.00998894 0.00998894 -0.00202606 0 0
 0 0 0.00150994 0.013449 0.013449 0.013449 0.294588 0.013449 0.013449 0.013449 0.00150994 0 0
 0 0 0.00508111 0.0169484 0.0169484 0.0169484 0.361528 0.0169484 0.0169484 0.0169484 0.00508111 0 0
 0 0 0.00868721 0.0204866 0.0204866 0.0204866 0.43377 0.0204866 0.0204866 0.0204866 0.00868721 0 0
 0 0 0.0123275 0.0240623 0.0240623 0.0240623 0.510751 0.0240623 0.0240623 0.0240623 0.0123275 0 0
 0 0 0.0160008 0.0276742 0.0276742 0.0276742 0.591962 0.0276742 0.0276742 0.0276742 0.0160008 0 0
 0 0 0.0197057 0.0313205 0.0313205 0.0313205 0.676944 0.0313205 0.0313205 0.0313205 0.0197057 0 0
 0 0 0.0234409 0.0349996 0.0349996 0.0349996 0.765284 0.0349996 0.0349996 0.0349996 0.0234409 0 0
 0 0 0.0272044 0.0387095 0.0387095 0.0387095 0.85661 0.0387095 0.0387095 0.0387095 0.0272044 0 0
 0 0 0.0309948 0.0424483 0.0424483 0.0424483 0.950584 0.0424483 0.0424483 0.0424483 0.0309948 0 0
 0 0 0.0348102 0.0462142 0.0462142 0.0462142 1.0469 0.0462142 0.0462142 0.0462142 0.0348102 0 0
 0 0 0.038649 0.0500053 0.0500053 0.0500053 1.14529 0.0500053 0.0500053 0.0500053 0.038649 0 0
 0 0 0.0425094 0.0538197 0.0538197 0.0538197 1.24549 0.0538197 0.0538197 0.0538197 0.0425094 0 0
 0 0 0.0463897 0.0576556 0.0576556 0.0576556 1.34729 0.0576556 0.0576556 0.0576556 0.0463897 0 0
 0 -0.000789709 0.050315 0.0615356 0.0615356 0.0615356 1.4651 0.0615356 0.0615356 0.0615356 0.050315 -0.000789709 0
 0 0.0033939 0.0542732 0.0654531 0.0654531 0.0654531 1.56117 0.0654531 0.0654531 0.0654531 0.0542732 0.0033939 0
 0 0.00758562 0.0582462 0.0693864 0.0693864 0.0693864 1.6584 0.0693864 0.0693864 0.0693864 0.0582462 0.00758562 0
 0 0.0117846 0.0622327 0.0733344 0.0733344 0.0733344 1.75667 0.0733344 0.0733344 0.0733344 0.0622327 0.0117846 0
 0 0.0159899 0.0662315 0.0772957 0.0772957 0.0772957 1.85582 0.0772957 0.0772957 0.0772957 0.0662315 0.0159899 0
 0 0.0202006 0.0702413 0.0812691 0.0812691 0.0812691 1.95575 0.0812691 0.0812691 0.0812691 0.0702413 0.0202006 0
 0 0.0244159 0.0742611 0.0852533 0.0852533 0.0852533 2.05634 0.0852533 0.0852533 0.0852533 0.0742611 0.0244159 0
 0 0.028635 0.0782897 0.0892472 0.0892472 0.0892472 2.15749 0.0892472 0.0892472 0.0892472 0.0782897 0.028635 0
 0 0.0328569 0.0823259 0.0932497 0.0932497 0.0932497 2.25909 0.0932497 0.0932497 0.0932497 0.0823259 0.0328569 0
 0 0.0370809 0.0863689 0.0972597 0.0972597 0.0972597 2.36107 0.0972597 0.0972597 0.0972597 0.0863689 0.0370809 0
 0 0.0413062 0.0904174 0.101276 0.101276 0.101276 2.46333 0.101276 0.101276 0.101276 0.0904174 0.0413062 0
 0 0.0455319 0.0944707 0.105298 0.105298 0.105298 2.56581 0.105298 0.105298 0.105298 0.0944707 0.0455319 0
 0 0.0497574 0.0985277 0.109324 0.109324 0.109324 2.66843 0.109324 0.109324 0.109324 0.0985277 0.0497574 0
 0 0.0539818 0.102588 0.113354 0.113354 0.113354 2.77112 0.113354 0.113354 0.113354 0.102588 0.0539818 0
 0 0.0582046 0.106649 0.117386 0.117386 0.117386 2.87384 0.117386 0.117386 0.117386 0.106649 0.0582046 0
 0 0.062425 0.110712 0.121421 0.121421 0.121421 2.97652 0.121421 0.121421 0.121421 0.110712 0.062425 0
 0 0.0666424 0.114776 0.125456 0.125456 0.125456 3.07912 0.125456 0.125456 0.125456 0.114776 0.0666424 0
 0 0.0708562 0.118838 0.129491 0.129491 0.129491 3.18158 0.129491 0.129491 0.129491 0.118838 0.0708562 0
 0 0.0750657 0.1229 0.133526 0.133526 0.133526 3.28387 0.133526 0.133526 0.133526 0.1229 0.0750657 0
 0 0.0792704 0.12696 0.137559 0.137559 0.137559 3.38595 0.137559 0.137559 0.137559 0.12696 0.0792704 0
 0 0.0834698 0.131018 0.141591 0.141591 0.141591 3.48777 0.141591 0.141591 0.141591 0.131018 0.0834698 0
 0 0.0876633 0.135072 0.14562 0.14562 0.14562 3.5893 0.14562 0.14562 0.14562 0.135072 0.0876633 0
 0 0.0918504 0.139123 0.149646 0.149646 0.149646 3.69052 0.149646 0.149646 0.149646 0.139123 0.0918504 0
 0 0.0960307 0.143169 0.153667 0.153667 0.153667 3.7914 0.153667 0.153667 0.153667 0.143169 0.0960307 0
 0 0.100204 0.147211 0.157685 0.157685 0.157685 3.8919 0.157685 0.157685 0.157685 0.147211 0.100204 0
 0 0.104369 0.151247 0.161698 0.161698 0.161698 3.992 0.161698 0.161698 0.161698 0.151247 0.104369 0
 0 0.108526 0.155277 0.165705 0.165705 0.165705 4.09169 0.165705 0.165705 0.165705 0.155277 0.108526 0
 0 0.112675 0.159302 0.169706 0.169706 0.169706 4.19094 0.169706 0.169706 0.169706 0.159302 0.112675 0
