PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.78211, alpha0 = 1.1042, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 9.7393e-07 9.7393e-07 9.7393e-07 0.0645975 9.7393e-07 9.7393e-07 9.7393e-07 0 0 0
 0 0 -0.00913481 0.00324009 0.00324009 0.00324009 0.13538 0.00324009 0.00324009 0.00324009 -0.00913481 0 0
 0 0 -0.00560864 0.00667849 0.00667849 0.00667849 0.183233 0.00667849 0.00667849 0.00667849 -0.00560864 0 0
 0 0 -0.00204924 0.0101556 0.0101556 0.0101556 0.238585 0.0101556 0.0101556 0.0101556 -0.00204924 0 0
 0 0 0.00154494 0.0136723 0.0136723 0.0136723 0.30065 0.0136723 0.0136723 0.0136723 0.00154494 0 0
 0 0 0.0051744 0.0172286 0.0172286 0.0172286 0.368719 0.0172286 0.0172286 0.0172286 0.0051744 0 0
 0 0 0.00883892 0.0208238 0.0208238 0.0208238 0.442157 0.0208238 0.0208238 0.0208238 0.00883892 0 0
 0 0 0.0125377 0.0244568 0.0244568 0.0244568 0.520389 0.0244568 0.0244568 0.0244568 0.0125377 0 0
 0 0 0.0162697 0.0281261 0.0281261 0.0281261 0.6029 0.0281261 0.0281261 0.0281261 0.0162697 0 0
 0 0 0.0200335 0.0318301 0.0318301 0.0318301 0.689224 0.0318301 0.0318301 0.0318301 0.0200335 0 0
 0 0 0.0238275 0.0355669 0.0355669 0.0355669 0.778944 0.0355669 0.0355669 0.0355669 0.0238275 0 0
 0 0 0.02765 0.0393347 0.0393347 0.0393347 0.87168 0.0393347 0.0393347 0.0393347 0.02765 0 0
 0 0 0.0314995 0.0431315 0.0431315 0.0431315 0.967091 0.0431315 0.0431315 0.0431315 0.0314995 0 0
 0 0 0.035374 0.0469555 0.0469555 0.0469555 1.06487 0.0469555 0.0469555 0.0469555 0.035374 0 0
 0 0 0.039272 0.0508048 0.0508048 0.0508048 1.16473 0.0508048 0.0508048 0.0508048 0.039272 0 0
 0 0 0.0431915 0.0546775 0.0546775 0.0546775 1.26643 0.0546775 0.0546775 0.0546775 0.0431915 0 0
 0 0 0.0471311 0.0585718 0.0585718 0.0585718 1.36974 0.0585718 0.0585718 0.0585718 0.0471311 0 0
 0 -0.000789111 0.0511159 0.0625103 0.0625103 0.0625103 1.48927 0.0625103 0.0625103 0.0625103 0.0511159 -0.000789111 0
 0 0.00345793 0.0551339 0.0664867 0.0664867 0.0664867 1.58673 0.0664867 0.0664867 0.0664867 0.0551339 0.00345793 0
 0 0.00771294 0.0591667 0.0704791 0.0704791 0.0704791 1.68537 0.0704791 0.0704791 0.0704791 0.0591667 0.00771294 0
 0 0.011975 0.0632129 0.0744859 0.0744859 0.0744859 1.78505 0.0744859 0.0744859 0.0744859 0.0632129 0.011975 0
 0 0.0162433 0.0672713 0.0785061 0.0785061 0.0785061 1.88562 0.0785061 0.0785061 0.0785061 0.0672713 0.0162433 0
 0 0.0205169 0.0713407 0.0825383 0.0825383 0.0825383 1.98697 0.0825383 0.0825383 0.0825383 0.0713407 0.0205169 0
 0 0.0247949 0.07542 0.0865813 0.0865813 0.0865813 2.08898 0.0865813 0.0865813 0.0865813 0.07542 0.0247949 0
 0 0.0290764 0.0795079 0.0906339 0.0906339 0.0906339 2.19155 0.0906339 0.0906339 0.0906339 0.0795079 0.0290764 0
 0 0.0333607 0.0836035 0.094695 0.094695 0.094695 2.29458 0.094695 0.094695 0.094695 0.0836035 0.0333607 0
 0 0.0376468 0.0877057 0.0987635 0.0987635 0.0987635 2.39797 0.0987635 0.0987635 0.0987635 0.0877057 0.0376468 0
 0 0.041934 0.0918133 0.102838 0.102838 0.102838 2.50165 0.102838 0.102838 0.102838 0.0918133 0.041934 0
 0 0.0462214 0.0959255 0.106918 0.106918 0.106918 2.60555 0.106918 0.106918 0.106918 0.0959255 0.0462214 0
 0 0.0505084 0.100041 0.111003 0.111003 0.111003 2.70958 0.111003 0.111003 0.111003 0.100041 0.0505084 0
 0 0.0547942 0.10416 0.115091 0.115091 0.115091 2.81368 0.115091 0.115091 0.115091 0.10416 0.0547942 0
 0 0.0590781 0.10828 0.119181 0.119181 0.119181 2.9178 0.119181 0.119181 0.119181 0.10828 0.0590781 0
 0 0.0633595 0.112401 0.123273 0.123273 0.123273 3.02188 0.123273 0.123273 0.123273 0.112401 0.0633595 0
 0 0.0676375 0.116523 0.127366 0.127366 0.127366 3.12587 0.127366 0.127366 0.127366 0.116523 0.0676375 0
 0 0.0719117 0.120644 0.131458 0.131458 0.131458 3.22971 0.131458 0.131458 0.131458 0.120644 0.0719117 0
 0 0.0761815 0.124763 0.13555 0.13555 0.13555 3.33337 0.13555 0.13555 0.13555 0.124763 0.0761815 0
 0 0.0804462 0.128881 0.139641 0.139641 0.139641 3.43681 0.139641 0.139641 0.139641 0.128881 0.0804462 0
 0 0.0847053 0.132996 0.143729 0.143729 0.143729 3.54 0.143729 0.143729 0.143729 0.132996 0.0847053 0
 0 0.0889583 0.137108 0.147815 0.147815 0.147815 3.64288 0.147815 0.147815 0.147815 0.137108 0.0889583 0
 0 0.0932047 0.141215 0.151897 0.151897 0.151897 3.74544 0.151897 0.151897 0.151897 0.141215 0.0932047 0
 0 0.0974439 0.145319 0.155976 0.155976 0.155976 3.84765 0.155976 0.155976 0.155976 0.145319 0.0974439 0
 0 0.101676 0.149417 0.160049 0.160049 0.160049 3.94947 0.160049 0.160049 0.160049 0.149417 0.101676 0
 0 0.105899 0.153509 0.164118 0.164118 0.164118 4.05089 0.164118 0.164118 0.164118 0.153509 0.105899 0
 0 0.110115 0.157596 0.168181 0.168181 0.168181 4.15188 0.168181 0.168181 0.168181 0.157596 0.110115 0
 0 0.114321 0.161676 0.172238 0.172238 0.172238 4.25243 0.172238 0.172238 0.172238 0.161676 0.114321 0
 0 0.118519 0.165749 0.176288 0.176288 0.176288 4.35251 0.176288 0.176288 0.176288 0.165749 0.118519 0
