PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.81592, alpha0 = 1.10259, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 9.0801e-07 9.0801e-07 9.0801e-07 0.0609481 9.0801e-07 9.0801e-07 9.0801e-07 0 0 0
 0 0 -0.00872002 0.0030893 0.0030893 0.0030893 0.128378 0.0030893 0.0030893 0.0030893 -0.00872002 0 0
 0 0 -0.00535749 0.00636828 0.00636828 0.00636828 0.173965 0.00636828 0.00636828 0.00636828 -0.00535749 0 0
 0 0 -0.00196293 0.00968451 0.00968451 0.00968451 0.22672 0.00968451 0.00968451 0.00968451 -0.00196293 0 0
 0 0 0.00146513 0.0130388 0.0130388 0.0130388 0.285893 0.0130388 0.0130388 0.0130388 0.00146513 0 0
 0 0 0.00492714 0.0164312 0.0164312 0.0164312 0.350807 0.0164312 0.0164312 0.0164312 0.00492714 0 0
 0 0 0.00842289 0.019861 0.019861 0.019861 0.420856 0.019861 0.019861 0.019861 0.00842289 0 0
 0 0 0.0119516 0.0233271 0.0233271 0.0233271 0.495491 0.0233271 0.0233271 0.0233271 0.0119516 0 0
 0 0 0.0155123 0.0268281 0.0268281 0.0268281 0.574219 0.0268281 0.0268281 0.0268281 0.0155123 0 0
 0 0 0.0191035 0.0303624 0.0303624 0.0303624 0.656597 0.0303624 0.0303624 0.0303624 0.0191035 0 0
 0 0 0.0227238 0.0339283 0.0339283 0.0339283 0.742224 0.0339283 0.0339283 0.0339283 0.0227238 0 0
 0 0 0.0263716 0.0375239 0.0375239 0.0375239 0.83074 0.0375239 0.0375239 0.0375239 0.0263716 0 0
 0 0 0.0300452 0.0411475 0.0411475 0.0411475 0.921817 0.0411475 0.0411475 0.0411475 0.0300452 0 0
 0 0 0.033743 0.0447973 0.0447973 0.0447973 1.01516 0.0447973 0.0447973 0.0447973 0.033743 0 0
 0 0 0.0374634 0.0484713 0.0484713 0.0484713 1.1105 0.0484713 0.0484713 0.0484713 0.0374634 0 0
 0 0 0.0412045 0.0521678 0.0521678 0.0521678 1.2076 0.0521678 0.0521678 0.0521678 0.0412045 0 0
 0 0 0.0449649 0.0558852 0.0558852 0.0558852 1.30624 0.0558852 0.0558852 0.0558852 0.0449649 0 0
 0 -0.000761037 0.0487688 0.059645 0.059645 0.059645 1.42039 0.059645 0.059645 0.059645 0.0487688 -0.000761037 0
 0 0.0032931 0.0526045 0.0634411 0.0634411 0.0634411 1.51347 0.0634411 0.0634411 0.0634411 0.0526045 0.0032931 0
 0 0.00735501 0.0564544 0.0672525 0.0672525 0.0672525 1.60768 0.0672525 0.0672525 0.0672525 0.0564544 0.00735501 0
 0 0.0114238 0.0603173 0.071078 0.071078 0.071078 1.70287 0.071078 0.071078 0.071078 0.0603173 0.0114238 0
 0 0.0154987 0.064192 0.0749164 0.0749164 0.0749164 1.79894 0.0749164 0.0749164 0.0749164 0.064192 0.0154987 0
 0 0.0195788 0.0680773 0.0787663 0.0787663 0.0787663 1.89574 0.0787663 0.0787663 0.0787663 0.0680773 0.0195788 0
 0 0.0236632 0.0719722 0.0826267 0.0826267 0.0826267 1.99319 0.0826267 0.0826267 0.0826267 0.0719722 0.0236632 0
 0 0.0277512 0.0758755 0.0864964 0.0864964 0.0864964 2.09116 0.0864964 0.0864964 0.0864964 0.0758755 0.0277512 0
 0 0.0318419 0.0797862 0.0903743 0.0903743 0.0903743 2.18959 0.0903743 0.0903743 0.0903743 0.0797862 0.0318419 0
 0 0.0359345 0.0837033 0.0942594 0.0942594 0.0942594 2.28836 0.0942594 0.0942594 0.0942594 0.0837033 0.0359345 0
 0 0.0400282 0.0876258 0.0981506 0.0981506 0.0981506 2.38742 0.0981506 0.0981506 0.0981506 0.0876258 0.0400282 0
 0 0.0441223 0.0915528 0.102047 0.102047 0.102047 2.48667 0.102047 0.102047 0.102047 0.0915528 0.0441223 0
 0 0.0482161 0.0954832 0.105948 0.105948 0.105948 2.58607 0.105948 0.105948 0.105948 0.0954832 0.0482161 0
 0 0.0523089 0.0994164 0.109852 0.109852 0.109852 2.68554 0.109852 0.109852 0.109852 0.0994164 0.0523089 0
 0 0.0564 0.103351 0.113758 0.113758 0.113758 2.78502 0.113758 0.113758 0.113758 0.103351 0.0564 0
 0 0.0604887 0.107288 0.117666 0.117666 0.117666 2.88447 0.117666 0.117666 0.117666 0.107288 0.0604887 0
 0 0.0645744 0.111224 0.121575 0.121575 0.121575 2.98383 0.121575 0.121575 0.121575 0.111224 0.0645744 0
 0 0.0686565 0.11516 0.125485 0.125485 0.125485 3.08306 0.125485 0.125485 0.125485 0.11516 0.0686565 0
 0 0.0727345 0.119094 0.129393 0.129393 0.129393 3.18213 0.129393 0.129393 0.129393 0.119094 0.0727345 0
 0 0.0768077 0.123027 0.1333 0.1333 0.1333 3.28098 0.1333 0.1333 0.1333 0.123027 0.0768077 0
 0 0.0808757 0.126958 0.137205 0.137205 0.137205 3.37958 0.137205 0.137205 0.137205 0.126958 0.0808757 0
 0 0.0849379 0.130885 0.141108 0.141108 0.141108 3.47791 0.141108 0.141108 0.141108 0.130885 0.0849379 0
 0 0.0889939 0.134809 0.145008 0.145008 0.145008 3.57592 0.145008 0.145008 0.145008 0.134809 0.0889939 0
 0 0.0930433 0.138729 0.148903 0.148903 0.148903 3.67361 0.148903 0.148903 0.148903 0.138729 0.0930433 0
 0 0.0970855 0.142643 0.152795 0.152795 0.152795 3.77092 0.152795 0.152795 0.152795 0.142643 0.0970855 0
 0 0.10112 0.146553 0.156682 0.156682 0.156682 3.86786 0.156682 0.156682 0.156682 0.146553 0.10112 0
 0 0.105147 0.150457 0.160563 0.160563 0.160563 3.96439 0.160563 0.160563 0.160563 0.150457 0.105147 0
 0 0.109165 0.154355 0.164439 0.164439 0.164439 4.06049 0.164439 0.164439 0.164439 0.154355 0.109165 0
