PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.83784, alpha0 = 1.10155, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.33614e-06 1.33614e-06 1.33614e-06 0.0440537 1.33614e-06 1.33614e-06 1.33614e-06 0 0 0
 0 0 -0.00878597 0.00301169 0.00301169 0.00301169 0.109406 0.00301169 0.00301169 0.00301169 -0.00878597 0 0
 0 0 -0.00549838 0.006219 0.006219 0.006219 0.153664 0.006219 0.006219 0.006219 -0.00549838 0 0
 0 0 -0.00217331 0.00946879 0.00946879 0.00946879 0.20524 0.00946879 0.00946879 0.00946879 -0.00217331 0 0
 0 0 0.00119017 0.0127614 0.0127614 0.0127614 0.263373 0.0127614 0.0127614 0.0127614 0.00119017 0 0
 0 0 0.00459209 0.0160964 0.0160964 0.0160964 0.327374 0.0160964 0.0160964 0.0160964 0.00459209 0 0
 0 0 0.00803182 0.0194727 0.0194727 0.0194727 0.396626 0.0194727 0.0194727 0.0194727 0.00803182 0 0
 0 0 0.0115083 0.0228889 0.0228889 0.0228889 0.470569 0.0228889 0.0228889 0.0228889 0.0115083 0 0
 0 0 0.0150201 0.0263434 0.0263434 0.0263434 0.548702 0.0263434 0.0263434 0.0263434 0.0150201 0 0
 0 0 0.0185656 0.0298341 0.0298341 0.0298341 0.630573 0.0298341 0.0298341 0.0298341 0.0185656 0 0
 0 0 0.0221432 0.0333594 0.0333594 0.0333594 0.715772 0.0333594 0.0333594 0.0333594 0.0221432 0 0
 0 0 0.025751 0.036917 0.036917 0.036917 0.803933 0.036917 0.036917 0.036917 0.025751 0 0
 0 0 0.0293872 0.040505 0.040505 0.040505 0.894721 0.040505 0.040505 0.040505 0.0293872 0 0
 0 0 0.0330499 0.0441214 0.0441214 0.0441214 0.987837 0.0441214 0.0441214 0.0441214 0.0330499 0 0
 0 0 0.0367373 0.0477643 0.0477643 0.0477643 1.08301 0.0477643 0.0477643 0.0477643 0.0367373 0 0
 0 0 0.0404476 0.0514316 0.0514316 0.0514316 1.17998 0.0514316 0.0514316 0.0514316 0.0404476 0 0
 0 0 0.0441791 0.0551217 0.0551217 0.0551217 1.27855 0.0551217 0.0551217 0.0551217 0.0441791 0 0
 0 -0.000860725 0.0479565 0.0588567 0.0588567 0.0588567 1.39278 0.0588567 0.0588567 0.0588567 0.0479565 -0.000860725 0
 0 0.0031632 0.0517669 0.062629 0.062629 0.062629 1.48592 0.062629 0.062629 0.062629 0.0517669 0.0031632 0
 0 0.00719662 0.0555932 0.0664182 0.0664182 0.0664182 1.58022 0.0664182 0.0664182 0.0664182 0.0555932 0.00719662 0
 0 0.0112386 0.0594339 0.0702229 0.0702229 0.0702229 1.67554 0.0702229 0.0702229 0.0702229 0.0594339 0.0112386 0
 0 0.0152881 0.0632878 0.0740418 0.0740418 0.0740418 1.77174 0.0740418 0.0740418 0.0740418 0.0632878 0.0152881 0
 0 0.0193443 0.0671537 0.0778736 0.0778736 0.0778736 1.86872 0.0778736 0.0778736 0.0778736 0.0671537 0.0193443 0
 0 0.0234062 0.0710304 0.0817171 0.0817171 0.0817171 1.96635 0.0817171 0.0817171 0.0817171 0.0710304 0.0234062 0
 0 0.027473 0.0749167 0.085571 0.085571 0.085571 2.06454 0.085571 0.085571 0.085571 0.0749167 0.027473 0
 0 0.0315437 0.0788115 0.0894342 0.0894342 0.0894342 2.16318 0.0894342 0.0894342 0.0894342 0.0788115 0.0315437 0
 0 0.0356175 0.0827138 0.0933057 0.0933057 0.0933057 2.2622 0.0933057 0.0933057 0.0933057 0.0827138 0.0356175 0
 0 0.0396935 0.0866225 0.0971843 0.0971843 0.0971843 2.3615 0.0971843 0.0971843 0.0971843 0.0866225 0.0396935 0
 0 0.043771 0.0905366 0.101069 0.101069 0.101069 2.46103 0.101069 0.101069 0.101069 0.0905366 0.043771 0
 0 0.0478491 0.0944552 0.104959 0.104959 0.104959 2.5607 0.104959 0.104959 0.104959 0.0944552 0.0478491 0
 0 0.0519272 0.0983773 0.108853 0.108853 0.108853 2.66046 0.108853 0.108853 0.108853 0.0983773 0.0519272 0
 0 0.0560045 0.102302 0.11275 0.11275 0.11275 2.76024 0.11275 0.11275 0.11275 0.102302 0.0560045 0
 0 0.0600802 0.106229 0.11665 0.11665 0.11665 2.85999 0.11665 0.11665 0.11665 0.106229 0.0600802 0
 0 0.0641538 0.110156 0.120551 0.120551 0.120551 2.95967 0.120551 0.120551 0.120551 0.110156 0.0641538 0
 0 0.0682246 0.114084 0.124453 0.124453 0.124453 3.05922 0.124453 0.124453 0.124453 0.114084 0.0682246 0
 0 0.0722919 0.118012 0.128355 0.128355 0.128355 3.1586 0.128355 0.128355 0.128355 0.118012 0.0722919 0
 0 0.0763553 0.121938 0.132257 0.132257 0.132257 3.25778 0.132257 0.132257 0.132257 0.121938 0.0763553 0
 0 0.080414 0.125862 0.136157 0.136157 0.136157 3.35672 0.136157 0.136157 0.136157 0.125862 0.080414 0
 0 0.0844677 0.129784 0.140055 0.140055 0.140055 3.45538 0.140055 0.140055 0.140055 0.129784 0.0844677 0
 0 0.0885157 0.133703 0.14395 0.14395 0.14395 3.55374 0.14395 0.14395 0.14395 0.133703 0.0885157 0
 0 0.0925576 0.137618 0.147843 0.147843 0.147843 3.65176 0.147843 0.147843 0.147843 0.137618 0.0925576 0
 0 0.096593 0.141529 0.151731 0.151731 0.151731 3.74943 0.151731 0.151731 0.151731 0.141529 0.096593 0
 0 0.100621 0.145435 0.155615 0.155615 0.155615 3.84671 0.155615 0.155615 0.155615 0.145435 0.100621 0
 0 0.104642 0.149336 0.159494 0.159494 0.159494 3.94358 0.159494 0.159494 0.159494 0.149336 0.104642 0
 0 0.108655 0.153231 0.163368 0.163368 0.163368 4.04003 0.163368 0.163368 0.163368 0.153231 0.108655 0
 0 0.11266 0.15712 0.167236 0.167236 0.167236 4.13603 0.167236 0.167236 0.167236 0.15712 0.11266 0
