PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.82626, alpha0 = 1.1021, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.06182e-06 1.06182e-06 1.06182e-06 0.0596361 1.06182e-06 1.06182e-06 1.06182e-06 0 0 0
 0 0 -0.00891467 0.00314359 0.00314359 0.00314359 0.127976 0.00314359 0.00314359 0.00314359 -0.00891467 0 0
 0 0 -0.00549149 0.0064823 0.0064823 0.0064823 0.174182 0.0064823 0.0064823 0.0064823 -0.00549149 0 0
 0 0 -0.00203439 0.0098602 0.0098602 0.0098602 0.227755 0.0098602 0.0098602 0.0098602 -0.00203439 0 0
 0 0 0.00145806 0.0132781 0.0132781 0.0132781 0.287929 0.0132781 0.0132781 0.0132781 0.00145806 0 0
 0 0 0.00498629 0.016736 0.016736 0.016736 0.354014 0.016736 0.016736 0.016736 0.00498629 0 0
 0 0 0.00855003 0.020233 0.020233 0.020233 0.425387 0.020233 0.020233 0.020233 0.00855003 0 0
 0 0 0.0121485 0.0237681 0.0237681 0.0237681 0.501487 0.0237681 0.0237681 0.0237681 0.0121485 0 0
 0 0 0.0157805 0.0273398 0.0273398 0.0273398 0.58181 0.0273398 0.0273398 0.0273398 0.0157805 0 0
 0 0 0.0194446 0.0309464 0.0309464 0.0309464 0.665899 0.0309464 0.0309464 0.0309464 0.0194446 0 0
 0 0 0.0231393 0.0345861 0.0345861 0.0345861 0.753344 0.0345861 0.0345861 0.0345861 0.0231393 0 0
 0 0 0.0268629 0.038257 0.038257 0.038257 0.843775 0.038257 0.038257 0.038257 0.0268629 0 0
 0 0 0.0306138 0.0419573 0.0419573 0.0419573 0.936857 0.0419573 0.0419573 0.0419573 0.0306138 0 0
 0 0 0.0343901 0.045685 0.045685 0.045685 1.03229 0.045685 0.045685 0.045685 0.0343901 0 0
 0 0 0.0381902 0.0494382 0.0494382 0.0494382 1.12979 0.0494382 0.0494382 0.0494382 0.0381902 0 0
 0 0 0.0420122 0.0532152 0.0532152 0.0532152 1.22911 0.0532152 0.0532152 0.0532152 0.0420122 0 0
 0 0 0.0458546 0.057014 0.057014 0.057014 1.33003 0.057014 0.057014 0.057014 0.0458546 0 0
 0 -0.000809216 0.0497424 0.0608573 0.0608573 0.0608573 1.44689 0.0608573 0.0608573 0.0608573 0.0497424 -0.000809216 0
 0 0.00333421 0.0536632 0.0647381 0.0647381 0.0647381 1.54218 0.0647381 0.0647381 0.0647381 0.0536632 0.00333421 0
 0 0.00748618 0.0575991 0.0686351 0.0686351 0.0686351 1.63864 0.0686351 0.0686351 0.0686351 0.0575991 0.00748618 0
 0 0.0116458 0.0615488 0.072547 0.072547 0.072547 1.73614 0.072547 0.072547 0.072547 0.0615488 0.0116458 0
 0 0.0158122 0.0655112 0.0764726 0.0764726 0.0764726 1.83453 0.0764726 0.0764726 0.0764726 0.0655112 0.0158122 0
 0 0.0199845 0.069485 0.0804106 0.0804106 0.0804106 1.93371 0.0804106 0.0804106 0.0804106 0.069485 0.0199845 0
 0 0.0241617 0.0734691 0.0843598 0.0843598 0.0843598 2.03355 0.0843598 0.0843598 0.0843598 0.0734691 0.0241617 0
 0 0.0283431 0.0774622 0.088319 0.088319 0.088319 2.13396 0.088319 0.088319 0.088319 0.0774622 0.0283431 0
 0 0.0325277 0.0814635 0.0922871 0.0922871 0.0922871 2.23483 0.0922871 0.0922871 0.0922871 0.0814635 0.0325277 0
 0 0.0367147 0.0854717 0.0962629 0.0962629 0.0962629 2.33608 0.0962629 0.0962629 0.0962629 0.0854717 0.0367147 0
 0 0.0409034 0.0894858 0.100246 0.100246 0.100246 2.43763 0.100246 0.100246 0.100246 0.0894858 0.0409034 0
 0 0.045093 0.093505 0.104234 0.104234 0.104234 2.5394 0.104234 0.104234 0.104234 0.093505 0.045093 0
 0 0.0492826 0.0975282 0.108227 0.108227 0.108227 2.64132 0.108227 0.108227 0.108227 0.0975282 0.0492826 0
 0 0.0534716 0.101555 0.112224 0.112224 0.112224 2.74333 0.112224 0.112224 0.112224 0.101555 0.0534716 0
 0 0.0576592 0.105583 0.116224 0.116224 0.116224 2.84537 0.116224 0.116224 0.116224 0.105583 0.0576592 0
 0 0.0618449 0.109613 0.120225 0.120225 0.120225 2.94737 0.120225 0.120225 0.120225 0.109613 0.0618449 0
 0 0.0660278 0.113644 0.124228 0.124228 0.124228 3.0493 0.124228 0.124228 0.124228 0.113644 0.0660278 0
 0 0.0702074 0.117674 0.128232 0.128232 0.128232 3.15111 0.128232 0.128232 0.128232 0.117674 0.0702074 0
 0 0.0743831 0.121704 0.132235 0.132235 0.132235 3.25275 0.132235 0.132235 0.132235 0.121704 0.0743831 0
 0 0.0785544 0.125732 0.136238 0.136238 0.136238 3.35418 0.136238 0.136238 0.136238 0.125732 0.0785544 0
 0 0.0827205 0.129758 0.140238 0.140238 0.140238 3.45537 0.140238 0.140238 0.140238 0.129758 0.0827205 0
 0 0.0868812 0.133782 0.144236 0.144236 0.144236 3.55628 0.144236 0.144236 0.144236 0.133782 0.0868812 0
 0 0.0910357 0.137801 0.148232 0.148232 0.148232 3.65688 0.148232 0.148232 0.148232 0.137801 0.0910357 0
 0 0.0951838 0.141817 0.152223 0.152223 0.152223 3.75715 0.152223 0.152223 0.152223 0.141817 0.0951838 0
 0 0.0993248 0.145828 0.156211 0.156211 0.156211 3.85705 0.156211 0.156211 0.156211 0.145828 0.0993248 0
 0 0.103458 0.149835 0.160194 0.160194 0.160194 3.95656 0.160194 0.160194 0.160194 0.149835 0.103458 0
 0 0.107584 0.153835 0.164172 0.164172 0.164172 4.05566 0.164172 0.164172 0.164172 0.153835 0.107584 0
 0 0.111702 0.15783 0.168144 0.168144 0.168144 4.15433 0.168144 0.168144 0.168144 0.15783 0.111702 0
 0 0.115811 0.161818 0.17211 0.17211 0.17211 4.25256 0.17211 0.17211 0.17211 0.161818 0.115811 0
