PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.74372, alpha0 = 1.10608, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 9.83109e-07 9.83109e-07 9.83109e-07 0.0623098 9.83109e-07 9.83109e-07 9.83109e-07 0 0 0
 0 0 -0.00896565 0.00317467 0.00317467 0.00317467 0.131527 0.00317467 0.00317467 0.00317467 -0.00896565 0 0
 0 0 -0.00551001 0.00654461 0.00654461 0.00654461 0.178322 0.00654461 0.00654461 0.00654461 -0.00551001 0 0
 0 0 -0.00202119 0.00995308 0.00995308 0.00995308 0.232496 0.00995308 0.00995308 0.00995308 -0.00202119 0 0
 0 0 0.00150229 0.0134009 0.0134009 0.0134009 0.293279 0.0134009 0.0134009 0.0134009 0.00150229 0 0
 0 0 0.00506092 0.0168882 0.0168882 0.0168882 0.359976 0.0168882 0.0168882 0.0168882 0.00506092 0 0
 0 0 0.00865445 0.020414 0.020414 0.020414 0.431962 0.020414 0.020414 0.020414 0.00865445 0 0
 0 0 0.0122821 0.0239775 0.0239775 0.0239775 0.508674 0.0239775 0.0239775 0.0239775 0.0122821 0 0
 0 0 0.0159428 0.027577 0.027577 0.027577 0.589605 0.027577 0.027577 0.027577 0.0159428 0 0
 0 0 0.0196351 0.0312109 0.0312109 0.0312109 0.674298 0.0312109 0.0312109 0.0312109 0.0196351 0 0
 0 0 0.0233576 0.0348775 0.0348775 0.0348775 0.762342 0.0348775 0.0348775 0.0348775 0.0233576 0 0
 0 0 0.0271085 0.0385749 0.0385749 0.0385749 0.853365 0.0385749 0.0385749 0.0385749 0.0271085 0 0
 0 0 0.0308861 0.0423013 0.0423013 0.0423013 0.94703 0.0423013 0.0423013 0.0423013 0.0308861 0 0
 0 0 0.0346888 0.0460547 0.0460547 0.0460547 1.04303 0.0460547 0.0460547 0.0460547 0.0346888 0 0
 0 0 0.0385149 0.0498332 0.0498332 0.0498332 1.1411 0.0498332 0.0498332 0.0498332 0.0385149 0 0
 0 0 0.0423625 0.0536351 0.0536351 0.0536351 1.24099 0.0536351 0.0536351 0.0536351 0.0423625 0 0
 0 0 0.04623 0.0574585 0.0574585 0.0574585 1.34246 0.0574585 0.0574585 0.0574585 0.04623 0 0
 0 -0.000789844 0.0501426 0.0613259 0.0613259 0.0613259 1.4599 0.0613259 0.0613259 0.0613259 0.0501426 -0.000789844 0
 0 0.00338012 0.054088 0.0652307 0.0652307 0.0652307 1.55567 0.0652307 0.0652307 0.0652307 0.054088 0.00338012 0
 0 0.00755822 0.0580481 0.0691514 0.0691514 0.0691514 1.6526 0.0691514 0.0691514 0.0691514 0.0580481 0.00755822 0
 0 0.0117436 0.0620217 0.0730867 0.0730867 0.0730867 1.75056 0.0730867 0.0730867 0.0730867 0.0620217 0.0117436 0
 0 0.0159353 0.0660077 0.0770353 0.0770353 0.0770353 1.84941 0.0770353 0.0770353 0.0770353 0.0660077 0.0159353 0
 0 0.0201325 0.0700047 0.080996 0.080996 0.080996 1.94904 0.080996 0.080996 0.080996 0.0700047 0.0201325 0
 0 0.0243344 0.0740117 0.0849676 0.0849676 0.0849676 2.04932 0.0849676 0.0849676 0.0849676 0.0740117 0.0243344 0
 0 0.02854 0.0780274 0.0889489 0.0889489 0.0889489 2.15016 0.0889489 0.0889489 0.0889489 0.0780274 0.02854 0
 0 0.0327485 0.082051 0.0929388 0.0929388 0.0929388 2.25146 0.0929388 0.0929388 0.0929388 0.082051 0.0327485 0
 0 0.0369591 0.0860811 0.0969361 0.0969361 0.0969361 2.35313 0.0969361 0.0969361 0.0969361 0.0860811 0.0369591 0
 0 0.0411711 0.090117 0.10094 0.10094 0.10094 2.45508 0.10094 0.10094 0.10094 0.090117 0.0411711 0
 0 0.0453835 0.0941576 0.104949 0.104949 0.104949 2.55725 0.104949 0.104949 0.104949 0.0941576 0.0453835 0
 0 0.0495957 0.0982019 0.108963 0.108963 0.108963 2.65957 0.108963 0.108963 0.108963 0.0982019 0.0495957 0
 0 0.053807 0.102249 0.11298 0.11298 0.11298 2.76197 0.11298 0.11298 0.11298 0.102249 0.053807 0
 0 0.0580166 0.106298 0.117 0.117 0.117 2.86438 0.117 0.117 0.117 0.106298 0.0580166 0
 0 0.0622239 0.110349 0.121022 0.121022 0.121022 2.96677 0.121022 0.121022 0.121022 0.110349 0.0622239 0
 0 0.0664283 0.114399 0.125045 0.125045 0.125045 3.06906 0.125045 0.125045 0.125045 0.114399 0.0664283 0
 0 0.070629 0.11845 0.129068 0.129068 0.129068 3.17123 0.129068 0.129068 0.129068 0.11845 0.070629 0
 0 0.0748256 0.122499 0.13309 0.13309 0.13309 3.27322 0.13309 0.13309 0.13309 0.122499 0.0748256 0
 0 0.0790174 0.126547 0.137111 0.137111 0.137111 3.375 0.137111 0.137111 0.137111 0.126547 0.0790174 0
 0 0.0832039 0.130592 0.141131 0.141131 0.141131 3.47653 0.141131 0.141131 0.141131 0.130592 0.0832039 0
 0 0.0873846 0.134634 0.145147 0.145147 0.145147 3.57777 0.145147 0.145147 0.145147 0.134634 0.0873846 0
 0 0.0915589 0.138672 0.149161 0.149161 0.149161 3.6787 0.149161 0.149161 0.149161 0.138672 0.0915589 0
 0 0.0957265 0.142706 0.153171 0.153171 0.153171 3.77929 0.153171 0.153171 0.153171 0.142706 0.0957265 0
 0 0.0998869 0.146736 0.157176 0.157176 0.157176 3.87951 0.157176 0.157176 0.157176 0.146736 0.0998869 0
 0 0.10404 0.15076 0.161177 0.161177 0.161177 3.97933 0.161177 0.161177 0.161177 0.15076 0.10404 0
 0 0.108184 0.154778 0.165172 0.165172 0.165172 4.07874 0.165172 0.165172 0.165172 0.154778 0.108184 0
 0 0.11232 0.15879 0.169161 0.169161 0.169161 4.17771 0.169161 0.169161 0.169161 0.15879 0.11232 0
 0 0.116447 0.162796 0.173145 0.173145 0.173145 4.27622 0.173145 0.173145 0.173145 0.162796 0.116447 0
 0 0.120566 0.166794 0.177121 0.177121 0.177121 4.37427 0.177121 0.177121 0.177121 0.166794 0.120566 0
 0 0.124674 0.170785 0.18109 0.18109 0.18109 4.47183 0.18109 0.18109 0.18109 0.170785 0.124674 0
 0 0.128773 0.174768 0.185052 0.185052 0.185052 4.56888 0.185052 0.185052 0.185052 0.174768 0.128773 0
 0 0.132861 0.178742 0.189006 0.189006 0.189006 4.66542 0.189006 0.189006 0.189006 0.178742 0.132861 0
 0 0.136939 0.182708 0.192951 0.192951 0.192951 4.76144 0.192951 0.192951 0.192951 0.182708 0.136939 0
 0 0.141007 0.186665 0.196888 0.196888 0.196888 4.85692 0.196888 0.196888 0.196888 0.186665 0.141007 0
 0 0.145063 0.190613 0.200816 0.200816 0.200816 4.95186 0.200816 0.200816 0.200816 0.190613 0.145063 0
 0 0.149108 0.194552 0.204735 0.204735 0.204735 5.04624 0.204735 0.204735 0.204735 0.194552 0.149108 0
 0 0.153142 0.19848 0.208644 0.208644 0.208644 5.14007 0.208644 0.208644 0.208644 0.19848 0.153142 0
 0 0.157164 0.202399 0.212544 0.212544 0.212544 5.23333 0.212544 0.212544 0.212544 0.202399 0.157164 0
 0 0.161175 0.206307 0.216433 0.216433 0.216433 5.32601 0.216433 0.216433 0.216433 0.206307 0.161175 0
 0 0.165173 0.210205 0.220312 0.220312 0.220312 5.41812 0.220312 0.220312 0.220312 0.210205 0.165173 0
