PdfType: central
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87134, alpha0 = 1.1, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 7.25486e-08 7.25486e-08 7.25486e-08 0.0113222 7.25486e-08 7.25486e-08 7.25486e-08 0 0 0
 0 0 -0.0305209 0.0095899 0.0095899 0.0095899 0.177438 0.0095899 0.0095899 0.0095899 -0.0305209 0 0
 0 0 -0.0199095 0.019996 0.019996 0.019996 0.289085 0.019996 0.019996 0.019996 -0.0199095 0 0
 0 0 -0.00906436 0.0306476 0.0306476 0.0306476 0.431396 0.0306476 0.0306476 0.0306476 -0.00906436 0 0
 0 0 0.00201843 0.0415473 0.0415473 0.0415473 0.601876 0.0415473 0.0415473 0.0415473 0.00201843 0 0
 0 0 0.0133388 0.052694 0.052694 0.052694 0.798175 0.052694 0.052694 0.052694 0.0133388 0 0
 0 0 0.0248936 0.0640836 0.0640836 0.0640836 1.0181 0.0640836 0.0640836 0.0640836 0.0248936 0 0
 0 0 0.0366776 0.0757099 0.0757099 0.0757099 1.25963 0.0757099 0.0757099 0.0757099 0.0366776 0 0
 0 0 0.048684 0.0875654 0.0875654 0.0875654 1.52086 0.0875654 0.0875654 0.0875654 0.048684 0 0
 0 0 0.060905 0.0996419 0.0996419 0.0996419 1.80007 0.0996419 0.0996419 0.0996419 0.060905 0 0
 0 0 0.0733324 0.11193 0.11193 0.11193 2.09565 0.11193 0.11193 0.11193 0.0733324 0 0
 0 0 0.0859575 0.124422 0.124422 0.124422 2.40613 0.124422 0.124422 0.124422 0.0859575 0 0
 0 0 0.0987712 0.137107 0.137107 0.137107 2.73015 0.137107 0.137107 0.137107 0.0987712 0 0
 0 0 0.111765 0.149976 0.149976 0.149976 3.06647 0.149976 0.149976 0.149976 0.111765 0 0
 0 0 0.124929 0.16302 0.16302 0.16302 3.41394 0.16302 0.16302 0.16302 0.124929 0 0
 0 0 0.138254 0.17623 0.17623 0.17623 3.77151 0.17623 0.17623 0.17623 0.138254 0 0
 0 0 0.151733 0.189596 0.189596 0.189596 4.13819 0.189596 0.189596 0.189596 0.151733 0 0
 0 -0.00664719 0.165479 0.203227 0.203227 0.203227 4.57094 0.203227 0.203227 0.203227 0.165479 -0.00664719 0
 0 0.00801283 0.179413 0.217055 0.217055 0.217055 4.92443 0.217055 0.217055 0.217055 0.179413 0.00801283 0
 0 0.0227775 0.193472 0.231013 0.231013 0.231013 5.28483 0.231013 0.231013 0.231013 0.193472 0.0227775 0
 0 0.0376413 0.20765 0.245092 0.245092 0.245092 5.65152 0.245092 0.245092 0.245092 0.20765 0.0376413 0
 0 0.052599 0.221942 0.259286 0.259286 0.259286 6.02392 0.259286 0.259286 0.259286 0.221942 0.052599 0
 0 0.0676452 0.23634 0.27359 0.27359 0.27359 6.40147 0.27359 0.27359 0.27359 0.23634 0.0676452 0
 0 0.0827747 0.250839 0.287996 0.287996 0.287996 6.78366 0.287996 0.287996 0.287996 0.250839 0.0827747 0
 0 0.0979825 0.265433 0.302498 0.302498 0.302498 7.17001 0.302498 0.302498 0.302498 0.265433 0.0979825 0
 0 0.113263 0.280115 0.317092 0.317092 0.317092 7.56008 0.317092 0.317092 0.317092 0.280115 0.113263 0
 0 0.128613 0.29488 0.33177 0.33177 0.33177 7.95345 0.33177 0.33177 0.33177 0.29488 0.128613 0
 0 0.144026 0.309723 0.346528 0.346528 0.346528 8.34973 0.346528 0.346528 0.346528 0.309723 0.144026 0
 0 0.159497 0.324639 0.36136 0.36136 0.36136 8.74855 0.36136 0.36136 0.36136 0.324639 0.159497 0
 0 0.175024 0.339622 0.376262 0.376262 0.376262 9.14958 0.376262 0.376262 0.376262 0.339622 0.175024 0
 0 0.1906 0.354667 0.391227 0.391227 0.391227 9.55251 0.391227 0.391227 0.391227 0.354667 0.1906 0
 0 0.206222 0.369771 0.406251 0.406251 0.406251 9.95702 0.406251 0.406251 0.406251 0.369771 0.206222 0
 0 0.221887 0.384927 0.421331 0.421331 0.421331 10.3629 0.421331 0.421331 0.421331 0.384927 0.221887 0
 0 0.237589 0.400133 0.43646 0.43646 0.43646 10.7698 0.43646 0.43646 0.43646 0.400133 0.237589 0
 0 0.253325 0.415383 0.451635 0.451635 0.451635 11.1775 0.451635 0.451635 0.451635 0.415383 0.253325 0
 0 0.269092 0.430673 0.466853 0.466853 0.466853 11.5858 0.466853 0.466853 0.466853 0.430673 0.269092 0
 0 0.284886 0.446 0.482108 0.482108 0.482108 11.9945 0.482108 0.482108 0.482108 0.446 0.284886 0
 0 0.300704 0.46136 0.497397 0.497397 0.497397 12.4035 0.497397 0.497397 0.497397 0.46136 0.300704 0
 0 0.316541 0.47675 0.512717 0.512717 0.512717 12.8124 0.512717 0.512717 0.512717 0.47675 0.316541 0
 0 0.332397 0.492165 0.528063 0.528063 0.528063 13.2212 0.528063 0.528063 0.528063 0.492165 0.332397 0
 0 0.348266 0.507603 0.543434 0.543434 0.543434 13.6296 0.543434 0.543434 0.543434 0.507603 0.348266 0
 0 0.364147 0.52306 0.558825 0.558825 0.558825 14.0376 0.558825 0.558825 0.558825 0.52306 0.364147 0
 0 0.380037 0.538534 0.574233 0.574233 0.574233 14.4451 0.574233 0.574233 0.574233 0.538534 0.380037 0
 0 0.395932 0.554021 0.589656 0.589656 0.589656 14.8517 0.589656 0.589656 0.589656 0.554021 0.395932 0
 0 0.411831 0.569519 0.60509 0.60509 0.60509 15.2576 0.60509 0.60509 0.60509 0.569519 0.411831 0
 0 0.427731 0.585025 0.620533 0.620533 0.620533 15.6625 0.620533 0.620533 0.620533 0.585025 0.427731 0
 0 0.44363 0.600536 0.635983 0.635983 0.635983 16.0663 0.635983 0.635983 0.635983 0.600536 0.44363 0
 0 0.459525 0.616051 0.651436 0.651436 0.651436 16.4689 0.651436 0.651436 0.651436 0.616051 0.459525 0
