PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.79428, alpha0 = 1.10362, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 9.07923e-07 9.07923e-07 9.07923e-07 0.0655313 9.07923e-07 9.07923e-07 9.07923e-07 0 0 0
 0 0 -0.00904765 0.00321844 0.00321844 0.00321844 0.13593 0.00321844 0.00321844 0.00321844 -0.00904765 0 0
 0 0 -0.00554593 0.00663283 0.00663283 0.00663283 0.183519 0.00663283 0.00663283 0.00663283 -0.00554593 0 0
 0 0 -0.00201181 0.0100851 0.0100851 0.0100851 0.23852 0.0100851 0.0100851 0.0100851 -0.00201181 0 0
 0 0 0.00155628 0.0135761 0.0135761 0.0135761 0.300156 0.0135761 0.0135761 0.0135761 0.00155628 0 0
 0 0 0.00515887 0.0171059 0.0171059 0.0171059 0.367727 0.0171059 0.0171059 0.0171059 0.00515887 0 0
 0 0 0.00879577 0.0206739 0.0206739 0.0206739 0.440601 0.0206739 0.0206739 0.0206739 0.00879577 0 0
 0 0 0.0124663 0.0242789 0.0242789 0.0242789 0.518212 0.0242789 0.0242789 0.0242789 0.0124663 0 0
 0 0 0.0161692 0.0279195 0.0279195 0.0279195 0.60005 0.0279195 0.0279195 0.0279195 0.0161692 0 0
 0 0 0.0199033 0.0315942 0.0315942 0.0315942 0.685654 0.0315942 0.0315942 0.0315942 0.0199033 0 0
 0 0 0.0236671 0.035301 0.035301 0.035301 0.774611 0.035301 0.035301 0.035301 0.0236671 0 0
 0 0 0.0274588 0.0390383 0.0390383 0.0390383 0.866546 0.0390383 0.0390383 0.0390383 0.0274588 0 0
 0 0 0.0312769 0.0428041 0.0428041 0.0428041 0.961122 0.0428041 0.0428041 0.0428041 0.0312769 0 0
 0 0 0.0351196 0.0465965 0.0465965 0.0465965 1.05803 0.0465965 0.0465965 0.0465965 0.0351196 0 0
 0 0 0.0389852 0.0504137 0.0504137 0.0504137 1.15701 0.0504137 0.0504137 0.0504137 0.0389852 0 0
 0 0 0.0428719 0.0542539 0.0542539 0.0542539 1.25779 0.0542539 0.0542539 0.0542539 0.0428719 0 0
 0 0 0.0467783 0.0581152 0.0581152 0.0581152 1.36015 0.0581152 0.0581152 0.0581152 0.0467783 0 0
 0 -0.000769658 0.0507292 0.0620201 0.0620201 0.0620201 1.47857 0.0620201 0.0620201 0.0620201 0.0507292 -0.000769658 0
 0 0.00344138 0.0547129 0.0659624 0.0659624 0.0659624 1.57513 0.0659624 0.0659624 0.0659624 0.0547129 0.00344138 0
 0 0.0076601 0.0587109 0.0699202 0.0699202 0.0699202 1.67285 0.0699202 0.0699202 0.0699202 0.0587109 0.0076601 0
 0 0.0118856 0.0627221 0.0738923 0.0738923 0.0738923 1.77159 0.0738923 0.0738923 0.0738923 0.0627221 0.0118856 0
 0 0.0161171 0.0667452 0.0778774 0.0778774 0.0778774 1.87121 0.0778774 0.0778774 0.0778774 0.0667452 0.0161171 0
 0 0.0203537 0.070779 0.0818742 0.0818742 0.0818742 1.97161 0.0818742 0.0818742 0.0818742 0.070779 0.0203537 0
 0 0.0245944 0.0748224 0.0858816 0.0858816 0.0858816 2.07265 0.0858816 0.0858816 0.0858816 0.0748224 0.0245944 0
 0 0.0288386 0.0788744 0.0898984 0.0898984 0.0898984 2.17424 0.0898984 0.0898984 0.0898984 0.0788744 0.0288386 0
 0 0.0330852 0.0829337 0.0939234 0.0939234 0.0939234 2.27628 0.0939234 0.0939234 0.0939234 0.0829337 0.0330852 0
 0 0.0373336 0.0869993 0.0979557 0.0979557 0.0979557 2.37869 0.0979557 0.0979557 0.0979557 0.0869993 0.0373336 0
 0 0.0415828 0.0910703 0.101994 0.101994 0.101994 2.48137 0.101994 0.101994 0.101994 0.0910703 0.0415828 0
 0 0.0458323 0.0951457 0.106038 0.106038 0.106038 2.58427 0.106038 0.106038 0.106038 0.0951457 0.0458323 0
 0 0.0500811 0.0992245 0.110085 0.110085 0.110085 2.6873 0.110085 0.110085 0.110085 0.0992245 0.0500811 0
 0 0.0543286 0.103306 0.114136 0.114136 0.114136 2.7904 0.114136 0.114136 0.114136 0.103306 0.0543286 0
 0 0.0585741 0.107389 0.118189 0.118189 0.118189 2.89351 0.118189 0.118189 0.118189 0.107389 0.0585741 0
 0 0.062817 0.111473 0.122244 0.122244 0.122244 2.99658 0.122244 0.122244 0.122244 0.111473 0.062817 0
 0 0.0670565 0.115557 0.1263 0.1263 0.1263 3.09955 0.1263 0.1263 0.1263 0.115557 0.0670565 0
 0 0.0712921 0.11964 0.130355 0.130355 0.130355 3.20239 0.130355 0.130355 0.130355 0.11964 0.0712921 0
 0 0.0755232 0.123722 0.13441 0.13441 0.13441 3.30504 0.13441 0.13441 0.13441 0.123722 0.0755232 0
 0 0.0797492 0.127802 0.138463 0.138463 0.138463 3.40748 0.138463 0.138463 0.138463 0.127802 0.0797492 0
 0 0.0839696 0.13188 0.142514 0.142514 0.142514 3.50965 0.142514 0.142514 0.142514 0.13188 0.0839696 0
 0 0.0881838 0.135953 0.146562 0.146562 0.146562 3.61153 0.146562 0.146562 0.146562 0.135953 0.0881838 0
 0 0.0923914 0.140023 0.150606 0.150606 0.150606 3.71309 0.150606 0.150606 0.150606 0.140023 0.0923914 0
 0 0.096592 0.144089 0.154647 0.154647 0.154647 3.8143 0.154647 0.154647 0.154647 0.144089 0.096592 0
 0 0.100785 0.148149 0.158683 0.158683 0.158683 3.91513 0.158683 0.158683 0.158683 0.148149 0.100785 0
 0 0.10497 0.152204 0.162714 0.162714 0.162714 4.01555 0.162714 0.162714 0.162714 0.152204 0.10497 0
 0 0.109147 0.156253 0.166739 0.166739 0.166739 4.11556 0.166739 0.166739 0.166739 0.156253 0.109147 0
 0 0.113314 0.160295 0.170758 0.170758 0.170758 4.21512 0.170758 0.170758 0.170758 0.160295 0.113314 0
