PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.78297, alpha0 = 1.10416, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 7.2147e-07 7.2147e-07 7.2147e-07 0.0843061 7.2147e-07 7.2147e-07 7.2147e-07 0 0 0
 0 0 -0.00880149 0.00324571 0.00324571 0.00324571 0.155014 0.00324571 0.00324571 0.00324571 -0.00880149 0 0
 0 0 -0.00528102 0.00667828 0.00667828 0.00667828 0.202718 0.00667828 0.00667828 0.00667828 -0.00528102 0 0
 0 0 -0.00173379 0.0101431 0.0101431 0.0101431 0.257605 0.0101431 0.0101431 0.0101431 -0.00173379 0 0
 0 0 0.00184239 0.0136418 0.0136418 0.0136418 0.318929 0.0136418 0.0136418 0.0136418 0.00184239 0 0
 0 0 0.00544857 0.0171748 0.0171748 0.0171748 0.386014 0.0171748 0.0171748 0.0171748 0.00544857 0 0
 0 0 0.00908504 0.020742 0.020742 0.020742 0.458255 0.020742 0.020742 0.020742 0.00908504 0 0
 0 0 0.0127515 0.0243427 0.0243427 0.0243427 0.535104 0.0243427 0.0243427 0.0243427 0.0127515 0 0
 0 0 0.0164471 0.0279757 0.0279757 0.0279757 0.616068 0.0279757 0.0279757 0.0279757 0.0164471 0 0
 0 0 0.0201709 0.0316397 0.0316397 0.0316397 0.700704 0.0316397 0.0316397 0.0316397 0.0201709 0 0
 0 0 0.0239217 0.0353334 0.0353334 0.0353334 0.788611 0.0353334 0.0353334 0.0353334 0.0239217 0 0
 0 0 0.027698 0.0390551 0.0390551 0.0390551 0.879427 0.0390551 0.0390551 0.0390551 0.027698 0 0
 0 0 0.0314985 0.0428031 0.0428031 0.0428031 0.972825 0.0428031 0.0428031 0.0428031 0.0314985 0 0
 0 0 0.0353216 0.0465758 0.0465758 0.0465758 1.06851 0.0465758 0.0465758 0.0465758 0.0353216 0 0
 0 0 0.0391658 0.0503715 0.0503715 0.0503715 1.16621 0.0503715 0.0503715 0.0503715 0.0391658 0 0
 0 0 0.0430295 0.0541885 0.0541885 0.0541885 1.26569 0.0541885 0.0541885 0.0541885 0.0430295 0 0
 0 0 0.0469113 0.0580252 0.0580252 0.0580252 1.36673 0.0580252 0.0580252 0.0580252 0.0469113 0 0
 0 -0.00068719 0.0508356 0.0619033 0.0619033 0.0619033 1.48351 0.0619033 0.0619033 0.0619033 0.0508356 -0.00068719 0
 0 0.00349854 0.0547916 0.0658179 0.0658179 0.0658179 1.57875 0.0658179 0.0658179 0.0658179 0.0547916 0.00349854 0
 0 0.0076908 0.0587609 0.0697469 0.0697469 0.0697469 1.67514 0.0697469 0.0697469 0.0697469 0.0587609 0.0076908 0
 0 0.0118888 0.0627423 0.0736892 0.0736892 0.0736892 1.77255 0.0736892 0.0736892 0.0736892 0.0627423 0.0118888 0
 0 0.0160918 0.0667348 0.0776436 0.0776436 0.0776436 1.87083 0.0776436 0.0776436 0.0776436 0.0667348 0.0160918 0
 0 0.020299 0.0707372 0.081609 0.081609 0.081609 1.96988 0.081609 0.081609 0.081609 0.0707372 0.020299 0
 0 0.0245096 0.0747484 0.0855842 0.0855842 0.0855842 2.06958 0.0855842 0.0855842 0.0855842 0.0747484 0.0245096 0
 0 0.0287229 0.0787675 0.0895681 0.0895681 0.0895681 2.16984 0.0895681 0.0895681 0.0895681 0.0787675 0.0287229 0
 0 0.032938 0.0827934 0.0935597 0.0935597 0.0935597 2.27054 0.0935597 0.0935597 0.0935597 0.0827934 0.032938 0
 0 0.0371542 0.0868251 0.097558 0.097558 0.097558 2.37162 0.097558 0.097558 0.097558 0.0868251 0.0371542 0
 0 0.0413709 0.0908616 0.101562 0.101562 0.101562 2.47299 0.101562 0.101562 0.101562 0.0908616 0.0413709 0
 0 0.0455872 0.0949022 0.105571 0.105571 0.105571 2.57457 0.105571 0.105571 0.105571 0.0949022 0.0455872 0
 0 0.0498026 0.0989458 0.109583 0.109583 0.109583 2.6763 0.109583 0.109583 0.109583 0.0989458 0.0498026 0
 0 0.0540162 0.102992 0.113598 0.113598 0.113598 2.77812 0.113598 0.113598 0.113598 0.102992 0.0540162 0
 0 0.0582276 0.107039 0.117616 0.117616 0.117616 2.87996 0.117616 0.117616 0.117616 0.107039 0.0582276 0
 0 0.062436 0.111087 0.121635 0.121635 0.121635 2.98176 0.121635 0.121635 0.121635 0.111087 0.062436 0
 0 0.0666408 0.115135 0.125654 0.125654 0.125654 3.0835 0.125654 0.125654 0.125654 0.115135 0.0666408 0
 0 0.0708416 0.119182 0.129673 0.129673 0.129673 3.1851 0.129673 0.129673 0.129673 0.119182 0.0708416 0
 0 0.0750376 0.123227 0.133691 0.133691 0.133691 3.28654 0.133691 0.133691 0.133691 0.123227 0.0750376 0
 0 0.0792284 0.12727 0.137707 0.137707 0.137707 3.38778 0.137707 0.137707 0.137707 0.12727 0.0792284 0
 0 0.0834135 0.131311 0.141722 0.141722 0.141722 3.48877 0.141722 0.141722 0.141722 0.131311 0.0834135 0
 0 0.0875924 0.135348 0.145733 0.145733 0.145733 3.58949 0.145733 0.145733 0.145733 0.135348 0.0875924 0
 0 0.0917646 0.139381 0.149741 0.149741 0.149741 3.68991 0.149741 0.149741 0.149741 0.139381 0.0917646 0
 0 0.0959297 0.14341 0.153745 0.153745 0.153745 3.78998 0.153745 0.153745 0.153745 0.14341 0.0959297 0
 0 0.100087 0.147433 0.157744 0.157744 0.157744 3.8897 0.157744 0.157744 0.157744 0.147433 0.100087 0
 0 0.104237 0.151451 0.161738 0.161738 0.161738 3.98904 0.161738 0.161738 0.161738 0.151451 0.104237 0
 0 0.108378 0.155463 0.165727 0.165727 0.165727 4.08797 0.165727 0.165727 0.165727 0.155463 0.108378 0
 0 0.112511 0.159469 0.169709 0.169709 0.169709 4.18647 0.169709 0.169709 0.169709 0.159469 0.112511 0
 0 0.116634 0.163468 0.173686 0.173686 0.173686 4.28453 0.173686 0.173686 0.173686 0.163468 0.116634 0
