PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85425, alpha0 = 1.10079, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.31095e-06 1.31095e-06 1.31095e-06 0.094638 1.31095e-06 1.31095e-06 1.31095e-06 0 0 0
 0 0 9.75702e-05 0.0021752 0.0021752 0.0021752 0.152697 0.0021752 0.0021752 0.0021752 9.75702e-05 0 0
 0 0 0.00243312 0.00450616 0.00450616 0.00450616 0.211966 0.00450616 0.00450616 0.00450616 0.00243312 0 0
 0 0 0.00490778 0.00697664 0.00697664 0.00697664 0.27645 0.00697664 0.00697664 0.00697664 0.00490778 0 0
 0 0 0.00750914 0.00957419 0.00957419 0.00957419 0.345671 0.00957419 0.00957419 0.00957419 0.00750914 0 0
 0 0 0.010226 0.0122876 0.0122876 0.0122876 0.419186 0.0122876 0.0122876 0.0122876 0.010226 0 0
 0 0 0.0130485 0.0151068 0.0151068 0.0151068 0.496584 0.0151068 0.0151068 0.0151068 0.0130485 0 0
 0 0 0.0159673 0.0180228 0.0180228 0.0180228 0.577487 0.0180228 0.0180228 0.0180228 0.0159673 0 0
 0 0 0.0189743 0.0210271 0.0210271 0.0210271 0.661549 0.0210271 0.0210271 0.0210271 0.0189743 0 0
 0 0 0.0220619 0.0241123 0.0241123 0.0241123 0.74845 0.0241123 0.0241123 0.0241123 0.0220619 0 0
 0 0 0.0252235 0.0272716 0.0272716 0.0272716 0.837897 0.0272716 0.0272716 0.0272716 0.0252235 0 0
 0 0 0.0284527 0.0304987 0.0304987 0.0304987 0.929624 0.0304987 0.0304987 0.0304987 0.0284527 0 0
 0 0 0.0317438 0.033788 0.033788 0.033788 1.02338 0.033788 0.033788 0.033788 0.0317438 0 0
 0 0 0.0350916 0.0371341 0.0371341 0.0371341 1.11895 0.0371341 0.0371341 0.0371341 0.0350916 0 0
 0 0 0.0384914 0.0405323 0.0405323 0.0405323 1.21611 0.0405323 0.0405323 0.0405323 0.0384914 0 0
 0 0 0.0419387 0.0439781 0.0439781 0.0439781 1.31469 0.0439781 0.0439781 0.0439781 0.0419387 0 0
 0 0 0.0454295 0.0474675 0.0474675 0.0474675 1.41451 0.0474675 0.0474675 0.0474675 0.0454295 0 0
 0 0.00359137 0.0489614 0.0509983 0.0509983 0.0509983 1.50829 0.0509983 0.0509983 0.0509983 0.0489614 0.00359137 0
 0 0.00732981 0.0525291 0.054565 0.054565 0.054565 1.60286 0.054565 0.054565 0.054565 0.0525291 0.00732981 0
 0 0.0110965 0.0561297 0.0581646 0.0581646 0.0581646 1.69834 0.0581646 0.0581646 0.0581646 0.0561297 0.0110965 0
 0 0.014889 0.0597606 0.0617946 0.0617946 0.0617946 1.79461 0.0617946 0.0617946 0.0617946 0.0597606 0.014889 0
 0 0.0187051 0.0634192 0.0654525 0.0654525 0.0654525 1.89157 0.0654525 0.0654525 0.0654525 0.0634192 0.0187051 0
 0 0.0225426 0.0671034 0.069136 0.069136 0.069136 1.98911 0.069136 0.069136 0.069136 0.0671034 0.0225426 0
 0 0.0263997 0.0708109 0.0728428 0.0728428 0.0728428 2.08715 0.0728428 0.0728428 0.0728428 0.0708109 0.0263997 0
 0 0.0302743 0.0745396 0.076571 0.076571 0.076571 2.18559 0.076571 0.076571 0.076571 0.0745396 0.0302743 0
 0 0.0341648 0.0782876 0.0803185 0.0803185 0.0803185 2.28437 0.0803185 0.0803185 0.0803185 0.0782876 0.0341648 0
 0 0.0380694 0.0820531 0.0840836 0.0840836 0.0840836 2.38341 0.0840836 0.0840836 0.0840836 0.0820531 0.0380694 0
 0 0.0419866 0.0858343 0.0878644 0.0878644 0.0878644 2.48264 0.0878644 0.0878644 0.0878644 0.0858343 0.0419866 0
 0 0.0459149 0.0896297 0.0916595 0.0916595 0.0916595 2.58201 0.0916595 0.0916595 0.0916595 0.0896297 0.0459149 0
 0 0.0498529 0.0934376 0.0954672 0.0954672 0.0954672 2.68144 0.0954672 0.0954672 0.0954672 0.0934376 0.0498529 0
 0 0.0537992 0.0972566 0.099286 0.099286 0.099286 2.7809 0.099286 0.099286 0.099286 0.0972566 0.0537992 0
 0 0.0577526 0.101085 0.103115 0.103115 0.103115 2.88032 0.103115 0.103115 0.103115 0.101085 0.0577526 0
 0 0.0617119 0.104923 0.106952 0.106952 0.106952 2.97966 0.106952 0.106952 0.106952 0.104923 0.0617119 0
 0 0.065676 0.108767 0.110796 0.110796 0.110796 3.07889 0.110796 0.110796 0.110796 0.108767 0.065676 0
 0 0.0696438 0.112618 0.114647 0.114647 0.114647 3.17795 0.114647 0.114647 0.114647 0.112618 0.0696438 0
 0 0.0736143 0.116474 0.118503 0.118503 0.118503 3.27682 0.118503 0.118503 0.118503 0.116474 0.0736143 0
 0 0.0775867 0.120333 0.122363 0.122363 0.122363 3.37546 0.122363 0.122363 0.122363 0.120333 0.0775867 0
 0 0.0815599 0.124196 0.126225 0.126225 0.126225 3.47384 0.126225 0.126225 0.126225 0.124196 0.0815599 0
 0 0.0855331 0.128061 0.13009 0.13009 0.13009 3.57194 0.13009 0.13009 0.13009 0.128061 0.0855331 0
 0 0.0895057 0.131927 0.133956 0.133956 0.133956 3.66971 0.133956 0.133956 0.133956 0.131927 0.0895057 0
 0 0.0934767 0.135793 0.137823 0.137823 0.137823 3.76715 0.137823 0.137823 0.137823 0.135793 0.0934767 0
 0 0.0974455 0.139659 0.141689 0.141689 0.141689 3.86422 0.141689 0.141689 0.141689 0.139659 0.0974455 0
 0 0.101411 0.143524 0.145554 0.145554 0.145554 3.96091 0.145554 0.145554 0.145554 0.143524 0.101411 0
 0 0.105374 0.147387 0.149418 0.149418 0.149418 4.05719 0.149418 0.149418 0.149418 0.147387 0.105374 0
 0 0.109332 0.151248 0.153279 0.153279 0.153279 4.15305 0.153279 0.153279 0.153279 0.151248 0.109332 0
