PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.83984, alpha0 = 1.10146, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 7.71212e-07 7.71212e-07 7.71212e-07 0.0749285 7.71212e-07 7.71212e-07 7.71212e-07 0 0 0
 0 0 9.27991e-05 0.00206259 0.00206259 0.00206259 0.130426 0.00206259 0.00206259 0.00206259 9.27991e-05 0 0
 0 0 0.00232046 0.00428637 0.00428637 0.00428637 0.187493 0.00428637 0.00428637 0.00428637 0.00232046 0 0
 0 0 0.00469199 0.00665439 0.00665439 0.00665439 0.249898 0.00665439 0.00665439 0.00665439 0.00469199 0 0
 0 0 0.00719484 0.00915405 0.00915405 0.00915405 0.317167 0.00915405 0.00915405 0.00915405 0.00719484 0 0
 0 0 0.00981773 0.011774 0.011774 0.011774 0.388857 0.011774 0.011774 0.011774 0.00981773 0 0
 0 0 0.0125505 0.0145041 0.0145041 0.0145041 0.464558 0.0145041 0.0145041 0.0145041 0.0125505 0 0
 0 0 0.0153838 0.0173351 0.0173351 0.0173351 0.543891 0.0173351 0.0173351 0.0173351 0.0153838 0 0
 0 0 0.0183094 0.0202584 0.0202584 0.0202584 0.626507 0.0202584 0.0202584 0.0202584 0.0183094 0 0
 0 0 0.0213195 0.0232666 0.0232666 0.0232666 0.712082 0.0232666 0.0232666 0.0232666 0.0213195 0 0
 0 0 0.0244073 0.0263526 0.0263526 0.0263526 0.800323 0.0263526 0.0263526 0.0263526 0.0244073 0 0
 0 0 0.0275664 0.02951 0.02951 0.02951 0.890956 0.02951 0.02951 0.02951 0.0275664 0 0
 0 0 0.0307909 0.032733 0.032733 0.032733 0.983731 0.032733 0.032733 0.032733 0.0307909 0 0
 0 0 0.0340755 0.0360163 0.0360163 0.0360163 1.07842 0.0360163 0.0360163 0.0360163 0.0340755 0 0
 0 0 0.0374153 0.0393549 0.0393549 0.0393549 1.17481 0.0393549 0.0393549 0.0393549 0.0374153 0 0
 0 0 0.0408058 0.0427442 0.0427442 0.0427442 1.27271 0.0427442 0.0427442 0.0427442 0.0408058 0 0
 0 0 0.0442428 0.0461802 0.0461802 0.0461802 1.37194 0.0461802 0.0461802 0.0461802 0.0442428 0 0
 0 0.00353411 0.0477237 0.0496603 0.0496603 0.0496603 1.46534 0.0496603 0.0496603 0.0496603 0.0477237 0.00353411 0
 0 0.0072164 0.0512432 0.053179 0.053179 0.053179 1.55961 0.053179 0.053179 0.053179 0.0512432 0.0072164 0
 0 0.0109299 0.0547983 0.0567335 0.0567335 0.0567335 1.65486 0.0567335 0.0567335 0.0567335 0.0547983 0.0109299 0
 0 0.014672 0.0583863 0.0603209 0.0603209 0.0603209 1.75097 0.0603209 0.0603209 0.0603209 0.0583863 0.014672 0
 0 0.0184404 0.0620047 0.0639387 0.0639387 0.0639387 1.84784 0.0639387 0.0639387 0.0639387 0.0620047 0.0184404 0
 0 0.022233 0.065651 0.0675845 0.0675845 0.0675845 1.94535 0.0675845 0.0675845 0.0675845 0.065651 0.022233 0
 0 0.0260476 0.0693229 0.0712561 0.0712561 0.0712561 2.04343 0.0712561 0.0712561 0.0712561 0.0693229 0.0260476 0
 0 0.0298823 0.0730184 0.0749513 0.0749513 0.0749513 2.14197 0.0749513 0.0749513 0.0749513 0.0730184 0.0298823 0
 0 0.0337352 0.0767355 0.078668 0.078668 0.078668 2.24091 0.078668 0.078668 0.078668 0.0767355 0.0337352 0
 0 0.0376046 0.0804721 0.0824045 0.0824045 0.0824045 2.34017 0.0824045 0.0824045 0.0824045 0.0804721 0.0376046 0
 0 0.0414887 0.0842266 0.0861588 0.0861588 0.0861588 2.43966 0.0861588 0.0861588 0.0861588 0.0842266 0.0414887 0
 0 0.0453861 0.0879972 0.0899293 0.0899293 0.0899293 2.53934 0.0899293 0.0899293 0.0899293 0.0879972 0.0453861 0
 0 0.0492953 0.0917823 0.0937143 0.0937143 0.0937143 2.63914 0.0937143 0.0937143 0.0937143 0.0917823 0.0492953 0
 0 0.0532149 0.0955804 0.0975125 0.0975125 0.0975125 2.73901 0.0975125 0.0975125 0.0975125 0.0955804 0.0532149 0
 0 0.0571435 0.0993902 0.101322 0.101322 0.101322 2.83889 0.101322 0.101322 0.101322 0.0993902 0.0571435 0
 0 0.06108 0.10321 0.105142 0.105142 0.105142 2.93873 0.105142 0.105142 0.105142 0.10321 0.06108 0
 0 0.065023 0.107039 0.108971 0.108971 0.108971 3.03849 0.108971 0.108971 0.108971 0.107039 0.065023 0
 0 0.0689716 0.110876 0.112808 0.112808 0.112808 3.13814 0.112808 0.112808 0.112808 0.110876 0.0689716 0
 0 0.0729246 0.114719 0.116652 0.116652 0.116652 3.23762 0.116652 0.116652 0.116652 0.114719 0.0729246 0
 0 0.076881 0.118568 0.120501 0.120501 0.120501 3.33691 0.120501 0.120501 0.120501 0.118568 0.076881 0
 0 0.08084 0.122422 0.124355 0.124355 0.124355 3.43598 0.124355 0.124355 0.124355 0.122422 0.08084 0
 0 0.0848006 0.126279 0.128212 0.128212 0.128212 3.53478 0.128212 0.128212 0.128212 0.126279 0.0848006 0
 0 0.0887619 0.130138 0.132072 0.132072 0.132072 3.6333 0.132072 0.132072 0.132072 0.130138 0.0887619 0
 0 0.0927232 0.134 0.135934 0.135934 0.135934 3.73151 0.135934 0.135934 0.135934 0.134 0.0927232 0
 0 0.0966838 0.137862 0.139797 0.139797 0.139797 3.82939 0.139797 0.139797 0.139797 0.137862 0.0966838 0
 0 0.100643 0.141725 0.14366 0.14366 0.14366 3.9269 0.14366 0.14366 0.14366 0.141725 0.100643 0
 0 0.1046 0.145587 0.147522 0.147522 0.147522 4.02404 0.147522 0.147522 0.147522 0.145587 0.1046 0
 0 0.108554 0.149448 0.151383 0.151383 0.151383 4.12078 0.151383 0.151383 0.151383 0.149448 0.108554 0
 0 0.112504 0.153306 0.155243 0.155243 0.155243 4.2171 0.155243 0.155243 0.155243 0.153306 0.112504 0
