PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.86879, alpha0 = 1.10012, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 2.21097e-06 2.21097e-06 2.21097e-06 0.119128 2.21097e-06 2.21097e-06 2.21097e-06 0 0 0
 0 0 0.000102943 0.00230261 0.00230261 0.00230261 0.179927 0.00230261 0.00230261 0.00230261 0.000102943 0 0
 0 0 0.00255962 0.00475381 0.00475381 0.00475381 0.241518 0.00475381 0.00475381 0.00475381 0.00255962 0 0
 0 0 0.00514939 0.00733857 0.00733857 0.00733857 0.308175 0.00733857 0.00733857 0.00733857 0.00514939 0 0
 0 0 0.00786008 0.0100447 0.0100447 0.0100447 0.379417 0.0100447 0.0100447 0.0100447 0.00786008 0 0
 0 0 0.0106808 0.0128612 0.0128612 0.0128612 0.454801 0.0128612 0.0128612 0.0128612 0.0106808 0 0
 0 0 0.0136017 0.0157782 0.0157782 0.0157782 0.533919 0.0157782 0.0157782 0.0157782 0.0136017 0 0
 0 0 0.0166139 0.0187868 0.0187868 0.0187868 0.616396 0.0187868 0.0187868 0.0187868 0.0166139 0 0
 0 0 0.0197093 0.021879 0.021879 0.021879 0.701889 0.021879 0.021879 0.021879 0.0197093 0 0
 0 0 0.0228808 0.0250475 0.0250475 0.0250475 0.790083 0.0250475 0.0250475 0.0250475 0.0228808 0 0
 0 0 0.0261216 0.0282855 0.0282855 0.0282855 0.88069 0.0282855 0.0282855 0.0282855 0.0261216 0 0
 0 0 0.0294258 0.0315871 0.0315871 0.0315871 0.973447 0.0315871 0.0315871 0.0315871 0.0294258 0 0
 0 0 0.0327878 0.0349467 0.0349467 0.0349467 1.06811 0.0349467 0.0349467 0.0349467 0.0327878 0 0
 0 0 0.0362025 0.0383593 0.0383593 0.0383593 1.16447 0.0383593 0.0383593 0.0383593 0.0362025 0 0
 0 0 0.0396654 0.0418201 0.0418201 0.0418201 1.26231 0.0418201 0.0418201 0.0418201 0.0396654 0 0
 0 0 0.0431721 0.0453249 0.0453249 0.0453249 1.36145 0.0453249 0.0453249 0.0453249 0.0431721 0 0
 0 0 0.0467187 0.0488698 0.0488698 0.0488698 1.46173 0.0488698 0.0488698 0.0488698 0.0467187 0 0
 0 0.00365139 0.0503033 0.0524528 0.0524528 0.0524528 1.55576 0.0524528 0.0524528 0.0524528 0.0503033 0.00365139 0
 0 0.00744836 0.0539204 0.0560685 0.0560685 0.0560685 1.6505 0.0560685 0.0560685 0.0560685 0.0539204 0.00744836 0
 0 0.0112702 0.0575673 0.0597141 0.0597141 0.0597141 1.74606 0.0597141 0.0597141 0.0597141 0.0575673 0.0112702 0
 0 0.0151146 0.0612415 0.063387 0.063387 0.063387 1.84233 0.063387 0.063387 0.063387 0.0612415 0.0151146 0
 0 0.0189794 0.0649406 0.067085 0.067085 0.067085 1.93921 0.067085 0.067085 0.067085 0.0649406 0.0189794 0
 0 0.0228627 0.0686623 0.0708058 0.0708058 0.0708058 2.0366 0.0708058 0.0708058 0.0708058 0.0686623 0.0228627 0
 0 0.0267626 0.0724047 0.0745472 0.0745472 0.0745472 2.13443 0.0745472 0.0745472 0.0745472 0.0724047 0.0267626 0
 0 0.0306773 0.0761657 0.0783074 0.0783074 0.0783074 2.23259 0.0783074 0.0783074 0.0783074 0.0761657 0.0306773 0
 0 0.034605 0.0799435 0.0820844 0.0820844 0.0820844 2.33103 0.0820844 0.0820844 0.0820844 0.0799435 0.034605 0
 0 0.0385443 0.0837363 0.0858765 0.0858765 0.0858765 2.42967 0.0858765 0.0858765 0.0858765 0.0837363 0.0385443 0
 0 0.0424937 0.0875425 0.0896821 0.0896821 0.0896821 2.52845 0.0896821 0.0896821 0.0896821 0.0875425 0.0424937 0
 0 0.0464517 0.0913606 0.0934996 0.0934996 0.0934996 2.6273 0.0934996 0.0934996 0.0934996 0.0913606 0.0464517 0
 0 0.050417 0.095189 0.0973276 0.0973276 0.0973276 2.72617 0.0973276 0.0973276 0.0973276 0.095189 0.050417 0
 0 0.0543884 0.0990265 0.101165 0.101165 0.101165 2.82501 0.101165 0.101165 0.101165 0.0990265 0.0543884 0
 0 0.0583646 0.102872 0.105009 0.105009 0.105009 2.92377 0.105009 0.105009 0.105009 0.102872 0.0583646 0
 0 0.0623447 0.106723 0.108861 0.108861 0.108861 3.02241 0.108861 0.108861 0.108861 0.106723 0.0623447 0
 0 0.0663275 0.11058 0.112717 0.112717 0.112717 3.12088 0.112717 0.112717 0.112717 0.11058 0.0663275 0
 0 0.070312 0.114442 0.116578 0.116578 0.116578 3.21916 0.116578 0.116578 0.116578 0.114442 0.070312 0
 0 0.0742973 0.118306 0.120443 0.120443 0.120443 3.3172 0.120443 0.120443 0.120443 0.118306 0.0742973 0
 0 0.0782826 0.122173 0.124309 0.124309 0.124309 3.41498 0.124309 0.124309 0.124309 0.122173 0.0782826 0
 0 0.0822669 0.126041 0.128177 0.128177 0.128177 3.51246 0.128177 0.128177 0.128177 0.126041 0.0822669 0
 0 0.0862496 0.129909 0.132046 0.132046 0.132046 3.60962 0.132046 0.132046 0.132046 0.129909 0.0862496 0
 0 0.0902298 0.133777 0.135914 0.135914 0.135914 3.70643 0.135914 0.135914 0.135914 0.133777 0.0902298 0
 0 0.0942069 0.137644 0.139781 0.139781 0.139781 3.80287 0.139781 0.139781 0.139781 0.137644 0.0942069 0
 0 0.0981802 0.14151 0.143646 0.143646 0.143646 3.89892 0.143646 0.143646 0.143646 0.14151 0.0981802 0
 0 0.102149 0.145372 0.147509 0.147509 0.147509 3.99456 0.147509 0.147509 0.147509 0.145372 0.102149 0
 0 0.106113 0.149232 0.151369 0.151369 0.151369 4.08977 0.151369 0.151369 0.151369 0.149232 0.106113 0
 0 0.110071 0.153087 0.155224 0.155224 0.155224 4.18453 0.155224 0.155224 0.155224 0.153087 0.110071 0
