PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87982, alpha0 = 1.09961, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.62844e-06 1.62844e-06 1.62844e-06 0.0626512 1.62844e-06 1.62844e-06 1.62844e-06 0 0 0
 0 0 8.91545e-05 0.00198139 0.00198139 0.00198139 0.116457 0.00198139 0.00198139 0.00198139 8.91545e-05 0 0
 0 0 0.00223121 0.00412057 0.00412057 0.00412057 0.171878 0.00412057 0.00412057 0.00412057 0.00223121 0 0
 0 0 0.00451477 0.00640159 0.00640159 0.00640159 0.232519 0.00640159 0.00640159 0.00640159 0.00451477 0 0
 0 0 0.00692733 0.00881189 0.00881189 0.00881189 0.297906 0.00881189 0.00881189 0.00881189 0.00692733 0 0
 0 0 0.00945764 0.0113402 0.0113402 0.0113402 0.367599 0.0113402 0.0113402 0.0113402 0.00945764 0 0
 0 0 0.0120956 0.0139764 0.0139764 0.0139764 0.441191 0.0139764 0.0139764 0.0139764 0.0120956 0 0
 0 0 0.014832 0.0167113 0.0167113 0.0167113 0.518308 0.0167113 0.0167113 0.0167113 0.014832 0 0
 0 0 0.0176586 0.0195365 0.0195365 0.0195365 0.598603 0.0195365 0.0195365 0.0195365 0.0176586 0 0
 0 0 0.0205677 0.0224444 0.0224444 0.0224444 0.681761 0.0224444 0.0224444 0.0224444 0.0205677 0 0
 0 0 0.0235526 0.0254283 0.0254283 0.0254283 0.767488 0.0254283 0.0254283 0.0254283 0.0235526 0 0
 0 0 0.0266069 0.0284817 0.0284817 0.0284817 0.855519 0.0284817 0.0284817 0.0284817 0.0266069 0 0
 0 0 0.0297249 0.031599 0.031599 0.031599 0.945607 0.031599 0.031599 0.031599 0.0297249 0 0
 0 0 0.0329013 0.0347748 0.0347748 0.0347748 1.03753 0.0347748 0.0347748 0.0347748 0.0329013 0 0
 0 0 0.0361313 0.0380042 0.0380042 0.0380042 1.13108 0.0380042 0.0380042 0.0380042 0.0361313 0 0
 0 0 0.0394104 0.0412829 0.0412829 0.0412829 1.22606 0.0412829 0.0412829 0.0412829 0.0394104 0 0
 0 0 0.0427344 0.0446067 0.0446067 0.0446067 1.32231 0.0446067 0.0446067 0.0446067 0.0427344 0 0
 0 0.00341651 0.046101 0.0479731 0.0479731 0.0479731 1.4129 0.0479731 0.0479731 0.0479731 0.046101 0.00341651 0
 0 0.00697629 0.0495049 0.0513768 0.0513768 0.0513768 1.5043 0.0513768 0.0513768 0.0513768 0.0495049 0.00697629 0
 0 0.0105661 0.052943 0.054815 0.054815 0.054815 1.59663 0.054815 0.054815 0.054815 0.052943 0.0105661 0
 0 0.0141836 0.0564129 0.0582848 0.0582848 0.0582848 1.68977 0.0582848 0.0582848 0.0582848 0.0564129 0.0141836 0
 0 0.0178265 0.0599119 0.061784 0.061784 0.061784 1.78361 0.061784 0.061784 0.061784 0.0599119 0.0178265 0
 0 0.0214924 0.0634377 0.0653099 0.0653099 0.0653099 1.87805 0.0653099 0.0653099 0.0653099 0.0634377 0.0214924 0
 0 0.0251795 0.0669881 0.0688606 0.0688606 0.0688606 1.97301 0.0688606 0.0688606 0.0688606 0.0669881 0.0251795 0
 0 0.0288858 0.070561 0.0724337 0.0724337 0.0724337 2.0684 0.0724337 0.0724337 0.0724337 0.070561 0.0288858 0
 0 0.0326094 0.0741544 0.0760275 0.0760275 0.0760275 2.16414 0.0760275 0.0760275 0.0760275 0.0741544 0.0326094 0
 0 0.0363487 0.0777665 0.07964 0.07964 0.07964 2.26016 0.07964 0.07964 0.07964 0.0777665 0.0363487 0
 0 0.0401021 0.0813955 0.0832694 0.0832694 0.0832694 2.35639 0.0832694 0.0832694 0.0832694 0.0813955 0.0401021 0
 0 0.0438679 0.0850398 0.0869142 0.0869142 0.0869142 2.45277 0.0869142 0.0869142 0.0869142 0.0850398 0.0438679 0
 0 0.0476448 0.0886978 0.0905727 0.0905727 0.0905727 2.54924 0.0905727 0.0905727 0.0905727 0.0886978 0.0476448 0
 0 0.0514314 0.092368 0.0942435 0.0942435 0.0942435 2.64576 0.0942435 0.0942435 0.0942435 0.092368 0.0514314 0
 0 0.0552264 0.0960491 0.0979251 0.0979251 0.0979251 2.74226 0.0979251 0.0979251 0.0979251 0.0960491 0.0552264 0
 0 0.0590287 0.0997397 0.101616 0.101616 0.101616 2.8387 0.101616 0.101616 0.101616 0.0997397 0.0590287 0
 0 0.0628369 0.103439 0.105316 0.105316 0.105316 2.93504 0.105316 0.105316 0.105316 0.103439 0.0628369 0
 0 0.0666502 0.107145 0.109023 0.109023 0.109023 3.03124 0.109023 0.109023 0.109023 0.107145 0.0666502 0
 0 0.0704674 0.110857 0.112735 0.112735 0.112735 3.12727 0.112735 0.112735 0.112735 0.110857 0.0704674 0
 0 0.0742875 0.114574 0.116453 0.116453 0.116453 3.2231 0.116453 0.116453 0.116453 0.114574 0.0742875 0
 0 0.0781097 0.118295 0.120175 0.120175 0.120175 3.31867 0.120175 0.120175 0.120175 0.118295 0.0781097 0
 0 0.0819331 0.122019 0.1239 0.1239 0.1239 3.41398 0.1239 0.1239 0.1239 0.122019 0.0819331 0
 0 0.0857568 0.125745 0.127627 0.127627 0.127627 3.509 0.127627 0.127627 0.127627 0.125745 0.0857568 0
 0 0.0895801 0.129473 0.131355 0.131355 0.131355 3.60369 0.131355 0.131355 0.131355 0.129473 0.0895801 0
 0 0.0934024 0.133201 0.135084 0.135084 0.135084 3.69804 0.135084 0.135084 0.135084 0.133201 0.0934024 0
 0 0.0972227 0.136929 0.138813 0.138813 0.138813 3.79202 0.138813 0.138813 0.138813 0.136929 0.0972227 0
 0 0.101041 0.140656 0.142541 0.142541 0.142541 3.88562 0.142541 0.142541 0.142541 0.140656 0.101041 0
 0 0.104855 0.144381 0.146267 0.146267 0.146267 3.97882 0.146267 0.146267 0.146267 0.144381 0.104855 0
 0 0.108667 0.148104 0.149991 0.149991 0.149991 4.0716 0.149991 0.149991 0.149991 0.148104 0.108667 0
 0 0.112473 0.151824 0.153713 0.153713 0.153713 4.16395 0.153713 0.153713 0.153713 0.151824 0.112473 0
 0 0.116276 0.155541 0.157431 0.157431 0.157431 4.25585 0.157431 0.157431 0.157431 0.155541 0.116276 0
 0 0.120072 0.159254 0.161145 0.161145 0.161145 4.3473 0.161145 0.161145 0.161145 0.159254 0.120072 0
 0 0.123864 0.162963 0.164854 0.164854 0.164854 4.43827 0.164854 0.164854 0.164854 0.162963 0.123864 0
 0 0.127648 0.166667 0.168559 0.168559 0.168559 4.52876 0.168559 0.168559 0.168559 0.166667 0.127648 0
 0 0.131427 0.170365 0.172258 0.172258 0.172258 4.61876 0.172258 0.172258 0.172258 0.170365 0.131427 0
 0 0.135198 0.174058 0.175952 0.175952 0.175952 4.70827 0.175952 0.175952 0.175952 0.174058 0.135198 0
 0 0.138962 0.177744 0.179639 0.179639 0.179639 4.79727 0.179639 0.179639 0.179639 0.177744 0.138962 0
 0 0.142719 0.181424 0.18332 0.18332 0.18332 4.88576 0.18332 0.18332 0.18332 0.181424 0.142719 0
 0 0.146467 0.185097 0.186994 0.186994 0.186994 4.97373 0.186994 0.186994 0.186994 0.185097 0.146467 0
 0 0.150207 0.188762 0.190661 0.190661 0.190661 5.06118 0.190661 0.190661 0.190661 0.188762 0.150207 0
 0 0.153938 0.19242 0.19432 0.19432 0.19432 5.1481 0.19432 0.19432 0.19432 0.19242 0.153938 0
 0 0.157661 0.19607 0.197971 0.197971 0.197971 5.23448 0.197971 0.197971 0.197971 0.19607 0.157661 0
 0 0.161374 0.199712 0.201614 0.201614 0.201614 5.32033 0.201614 0.201614 0.201614 0.199712 0.161374 0
 0 0.165078 0.203345 0.205249 0.205249 0.205249 5.40565 0.205249 0.205249 0.205249 0.203345 0.165078 0
 0 0.168772 0.20697 0.208874 0.208874 0.208874 5.49042 0.208874 0.208874 0.208874 0.20697 0.168772 0
 0 0.172456 0.210585 0.212491 0.212491 0.212491 5.57464 0.212491 0.212491 0.212491 0.210585 0.172456 0
 0 0.17613 0.214192 0.216099 0.216099 0.216099 5.65832 0.216099 0.216099 0.216099 0.214192 0.17613 0
 0.00323512 0.179796 0.217792 0.2197 0.2197 0.2197 5.73569 0.2197 0.2197 0.2197 0.217792 0.179796 0.00323512
 0.00736875 0.183453 0.221382 0.223291 0.223291 0.223291 5.81097 0.223291 0.223291 0.223291 0.221382 0.183453 0.00736875
 0.0114856 0.187098 0.224963 0.226873 0.226873 0.226873 5.88581 0.226873 0.226873 0.226873 0.224963 0.187098 0.0114856
 0.0155858 0.190733 0.228533 0.230445 0.230445 0.230445 5.9602 0.230445 0.230445 0.230445 0.228533 0.190733 0.0155858
 0.0196692 0.194356 0.232093 0.234006 0.234006 0.234006 6.03415 0.234006 0.234006 0.234006 0.232093 0.194356 0.0196692
 0.0237359 0.197969 0.235643 0.237557 0.237557 0.237557 6.10765 0.237557 0.237557 0.237557 0.235643 0.197969 0.0237359
 0.0277859 0.20157 0.239181 0.241097 0.241097 0.241097 6.1807 0.241097 0.241097 0.241097 0.239181 0.20157 0.0277859
 0.0318193 0.205159 0.24271 0.244626 0.244626 0.244626 6.2533 0.244626 0.244626 0.244626 0.24271 0.205159 0.0318193
 0.035836 0.208738 0.246227 0.248145 0.248145 0.248145 6.32544 0.248145 0.248145 0.248145 0.246227 0.208738 0.035836
 0.0398361 0.212304 0.249734 0.251653 0.251653 0.251653 6.39713 0.251653 0.251653 0.251653 0.249734 0.212304 0.0398361
 0.0438195 0.21586 0.253229 0.25515 0.25515 0.25515 6.46837 0.25515 0.25515 0.25515 0.253229 0.21586 0.0438195
 0.0477865 0.219403 0.256714 0.258635 0.258635 0.258635 6.53916 0.258635 0.258635 0.258635 0.256714 0.219403 0.0477865
 0.0517369 0.222935 0.260187 0.26211 0.26211 0.26211 6.60949 0.26211 0.26211 0.26211 0.260187 0.222935 0.0517369
 0.0556707 0.226454 0.263649 0.265573 0.265573 0.265573 6.67937 0.265573 0.265573 0.265573 0.263649 0.226454 0.0556707
 0.0595882 0.229962 0.2671 0.269026 0.269026 0.269026 6.7488 0.269026 0.269026 0.269026 0.2671 0.229962 0.0595882
 0.0634892 0.233458 0.270539 0.272466 0.272466 0.272466 6.81777 0.272466 0.272466 0.272466 0.270539 0.233458 0.0634892
 0.0673738 0.236943 0.273968 0.275896 0.275896 0.275896 6.88629 0.275896 0.275896 0.275896 0.273968 0.236943 0.0673738
 0.0712421 0.240415 0.277384 0.279313 0.279313 0.279313 6.95436 0.279313 0.279313 0.279313 0.277384 0.240415 0.0712421
 0.0750941 0.243875 0.280789 0.28272 0.28272 0.28272 7.02198 0.28272 0.28272 0.28272 0.280789 0.243875 0.0750941
 0.0789298 0.247322 0.284183 0.286115 0.286115 0.286115 7.08915 0.286115 0.286115 0.286115 0.284183 0.247322 0.0789298
 0.0827493 0.250758 0.287564 0.289498 0.289498 0.289498 7.15588 0.289498 0.289498 0.289498 0.287564 0.250758 0.0827493
 0.0865527 0.254182 0.290935 0.292869 0.292869 0.292869 7.22215 0.292869 0.292869 0.292869 0.290935 0.254182 0.0865527
 0.09034 0.257593 0.294293 0.296229 0.296229 0.296229 7.28799 0.296229 0.296229 0.296229 0.294293 0.257593 0.09034
 0.0941112 0.260992 0.29764 0.299577 0.299577 0.299577 7.35337 0.299577 0.299577 0.299577 0.29764 0.260992 0.0941112
 0.0978664 0.264379 0.300975 0.302913 0.302913 0.302913 7.41832 0.302913 0.302913 0.302913 0.300975 0.264379 0.0978664
 0.101606 0.267754 0.304298 0.306238 0.306238 0.306238 7.48283 0.306238 0.306238 0.306238 0.304298 0.267754 0.101606
 0.105329 0.271116 0.30761 0.309551 0.309551 0.309551 7.5469 0.309551 0.309551 0.309551 0.30761 0.271116 0.105329
 0.109036 0.274466 0.310909 0.312852 0.312852 0.312852 7.61053 0.312852 0.312852 0.312852 0.310909 0.274466 0.109036
 0.112728 0.277804 0.314197 0.316141 0.316141 0.316141 7.67373 0.316141 0.316141 0.316141 0.314197 0.277804 0.112728
 0.116404 0.28113 0.317473 0.319418 0.319418 0.319418 7.73649 0.319418 0.319418 0.319418 0.317473 0.28113 0.116404
 0.120064 0.284443 0.320737 0.322684 0.322684 0.322684 7.79883 0.322684 0.322684 0.322684 0.320737 0.284443 0.120064
 0.123709 0.287744 0.323989 0.325937 0.325937 0.325937 7.86073 0.325937 0.325937 0.325937 0.323989 0.287744 0.123709
 0.127338 0.291033 0.32723 0.329179 0.329179 0.329179 7.92221 0.329179 0.329179 0.329179 0.32723 0.291033 0.127338
 0.130952 0.294309 0.330458 0.332409 0.332409 0.332409 7.98327 0.332409 0.332409 0.332409 0.330458 0.294309 0.130952
