PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88725, alpha0 = 1.09927, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.31737e-06 1.31737e-06 1.31737e-06 0.0919616 1.31737e-06 1.31737e-06 1.31737e-06 0 0 0
 0 0 9.55915e-05 0.00213081 0.00213081 0.00213081 0.148861 0.00213081 0.00213081 0.00213081 9.55915e-05 0 0
 0 0 0.0023842 0.00441502 0.00441502 0.00441502 0.206973 0.00441502 0.00441502 0.00441502 0.0023842 0 0
 0 0 0.00480988 0.0068367 0.0068367 0.0068367 0.270218 0.0068367 0.0068367 0.0068367 0.00480988 0 0
 0 0 0.00736042 0.00938361 0.00938361 0.00938361 0.338128 0.00938361 0.00938361 0.00938361 0.00736042 0 0
 0 0 0.0100248 0.0120447 0.0120447 0.0120447 0.410265 0.0120447 0.0120447 0.0120447 0.0100248 0 0
 0 0 0.0127933 0.0148101 0.0148101 0.0148101 0.486229 0.0148101 0.0148101 0.0148101 0.0127933 0 0
 0 0 0.0156568 0.0176709 0.0176709 0.0176709 0.565647 0.0176709 0.0176709 0.0176709 0.0156568 0 0
 0 0 0.0186073 0.0206189 0.0206189 0.0206189 0.648179 0.0206189 0.0206189 0.0206189 0.0186073 0 0
 0 0 0.0216373 0.0236466 0.0236466 0.0236466 0.733512 0.0236466 0.0236466 0.0236466 0.0216373 0 0
 0 0 0.0247403 0.0267475 0.0267475 0.0267475 0.821356 0.0267475 0.0267475 0.0267475 0.0247403 0 0
 0 0 0.02791 0.0299153 0.0299153 0.0299153 0.911449 0.0299153 0.0299153 0.0299153 0.02791 0 0
 0 0 0.0311409 0.0331444 0.0331444 0.0331444 1.00355 0.0331444 0.0331444 0.0331444 0.0311409 0 0
 0 0 0.0344278 0.0364297 0.0364297 0.0364297 1.09743 0.0364297 0.0364297 0.0364297 0.0344278 0 0
 0 0 0.037766 0.0397664 0.0397664 0.0397664 1.1929 0.0397664 0.0397664 0.0397664 0.037766 0 0
 0 0 0.0411511 0.0431502 0.0431502 0.0431502 1.28976 0.0431502 0.0431502 0.0431502 0.0411511 0 0
 0 0 0.0445792 0.0465771 0.0465771 0.0465771 1.38785 0.0465771 0.0465771 0.0465771 0.0445792 0 0
 0 0.00352687 0.048048 0.0500448 0.0500448 0.0500448 1.48002 0.0500448 0.0500448 0.0500448 0.048048 0.00352687 0
 0 0.00719842 0.0515522 0.0535481 0.0535481 0.0535481 1.57297 0.0535481 0.0535481 0.0535481 0.0515522 0.00719842 0
 0 0.0108979 0.0550889 0.0570839 0.0570839 0.0570839 1.66682 0.0570839 0.0570839 0.0570839 0.0550889 0.0108979 0
 0 0.0146231 0.0586556 0.0606499 0.0606499 0.0606499 1.76146 0.0606499 0.0606499 0.0606499 0.0586556 0.0146231 0
 0 0.0183716 0.0622498 0.0642435 0.0642435 0.0642435 1.85677 0.0642435 0.0642435 0.0642435 0.0622498 0.0183716 0
 0 0.0221415 0.0658694 0.0678624 0.0678624 0.0678624 1.95267 0.0678624 0.0678624 0.0678624 0.0658694 0.0221415 0
 0 0.0259308 0.069512 0.0715044 0.0715044 0.0715044 2.04906 0.0715044 0.0715044 0.0715044 0.069512 0.0259308 0
 0 0.0297375 0.0731756 0.0751677 0.0751677 0.0751677 2.14586 0.0751677 0.0751677 0.0751677 0.0731756 0.0297375 0
 0 0.03356 0.0768585 0.0788501 0.0788501 0.0788501 2.24299 0.0788501 0.0788501 0.0788501 0.0768585 0.03356 0
 0 0.0373966 0.0805587 0.08255 0.08255 0.08255 2.34039 0.08255 0.08255 0.08255 0.0805587 0.0373966 0
 0 0.0412458 0.0842745 0.0862656 0.0862656 0.0862656 2.43798 0.0862656 0.0862656 0.0862656 0.0842745 0.0412458 0
 0 0.045106 0.0880044 0.0899952 0.0899952 0.0899952 2.5357 0.0899952 0.0899952 0.0899952 0.0880044 0.045106 0
 0 0.0489759 0.0917468 0.0937375 0.0937375 0.0937375 2.63349 0.0937375 0.0937375 0.0937375 0.0917468 0.0489759 0
 0 0.0528542 0.0955004 0.097491 0.097491 0.097491 2.73131 0.097491 0.097491 0.097491 0.0955004 0.0528542 0
 0 0.0567396 0.0992637 0.101254 0.101254 0.101254 2.82911 0.101254 0.101254 0.101254 0.0992637 0.0567396 0
 0 0.0606311 0.103035 0.105026 0.105026 0.105026 2.92683 0.105026 0.105026 0.105026 0.103035 0.0606311 0
 0 0.0645273 0.106815 0.108805 0.108805 0.108805 3.02444 0.108805 0.108805 0.108805 0.106815 0.0645273 0
 0 0.0684274 0.1106 0.11259 0.11259 0.11259 3.12189 0.11259 0.11259 0.11259 0.1106 0.0684274 0
 0 0.0723304 0.11439 0.116381 0.116381 0.116381 3.21916 0.116381 0.116381 0.116381 0.11439 0.0723304 0
 0 0.0762352 0.118184 0.120175 0.120175 0.120175 3.31621 0.120175 0.120175 0.120175 0.118184 0.0762352 0
 0 0.080141 0.121982 0.123973 0.123973 0.123973 3.41301 0.123973 0.123973 0.123973 0.121982 0.080141 0
 0 0.0840471 0.125781 0.127773 0.127773 0.127773 3.50952 0.127773 0.127773 0.127773 0.125781 0.0840471 0
 0 0.0879525 0.129582 0.131574 0.131574 0.131574 3.60573 0.131574 0.131574 0.131574 0.129582 0.0879525 0
 0 0.0918566 0.133384 0.135376 0.135376 0.135376 3.7016 0.135376 0.135376 0.135376 0.133384 0.0918566 0
 0 0.0957587 0.137185 0.139177 0.139177 0.139177 3.79713 0.139177 0.139177 0.139177 0.137185 0.0957587 0
 0 0.099658 0.140985 0.142978 0.142978 0.142978 3.89227 0.142978 0.142978 0.142978 0.140985 0.099658 0
 0 0.103554 0.144784 0.146777 0.146777 0.146777 3.98703 0.146777 0.146777 0.146777 0.144784 0.103554 0
 0 0.107446 0.14858 0.150574 0.150574 0.150574 4.08137 0.150574 0.150574 0.150574 0.14858 0.107446 0
