PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.82904, alpha0 = 1.10197, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.05528e-06 1.05528e-06 1.05528e-06 0.135031 1.05528e-06 1.05528e-06 1.05528e-06 0 0 0
 0 0 0.000103116 0.00230701 0.00230701 0.00230701 0.195043 0.00230701 0.00230701 0.00230701 0.000103116 0 0
 0 0 0.0025613 0.00475872 0.00475872 0.00475872 0.255723 0.00475872 0.00475872 0.00475872 0.0025613 0 0
 0 0 0.00514832 0.00733976 0.00733976 0.00733976 0.321374 0.00733976 0.00733976 0.00733976 0.00514832 0 0
 0 0 0.00785262 0.0100386 0.0100386 0.0100386 0.391538 0.0100386 0.0100386 0.0100386 0.00785262 0 0
 0 0 0.0106639 0.0128447 0.0128447 0.0128447 0.465791 0.0128447 0.0128447 0.0128447 0.0106639 0 0
 0 0 0.0135727 0.0157488 0.0157488 0.0157488 0.543741 0.0157488 0.0157488 0.0157488 0.0135727 0 0
 0 0 0.0165706 0.0187423 0.0187423 0.0187423 0.625025 0.0187423 0.0187423 0.0187423 0.0165706 0 0
 0 0 0.01965 0.0218176 0.0218176 0.0218176 0.709313 0.0218176 0.0218176 0.0218176 0.01965 0 0
 0 0 0.0228038 0.0249676 0.0249676 0.0249676 0.7963 0.0249676 0.0249676 0.0249676 0.0228038 0 0
 0 0 0.0260257 0.0281859 0.0281859 0.0281859 0.885705 0.0281859 0.0281859 0.0281859 0.0260257 0 0
 0 0 0.0293099 0.0314668 0.0314668 0.0314668 0.977272 0.0314668 0.0314668 0.0314668 0.0293099 0 0
 0 0 0.0326511 0.0348049 0.0348049 0.0348049 1.07077 0.0348049 0.0348049 0.0348049 0.0326511 0 0
 0 0 0.0360444 0.0381953 0.0381953 0.0381953 1.16597 0.0381953 0.0381953 0.0381953 0.0360444 0 0
 0 0 0.0394852 0.0416334 0.0416334 0.0416334 1.26269 0.0416334 0.0416334 0.0416334 0.0394852 0 0
 0 0 0.0429696 0.0451153 0.0451153 0.0451153 1.36075 0.0451153 0.0451153 0.0451153 0.0429696 0 0
 0 0 0.0464937 0.0486369 0.0486369 0.0486369 1.45997 0.0486369 0.0486369 0.0486369 0.0464937 0 0
 0 0.00363086 0.0500556 0.0521967 0.0521967 0.0521967 1.55302 0.0521967 0.0521967 0.0521967 0.0500556 0.00363086 0
 0 0.00740653 0.05365 0.055789 0.055789 0.055789 1.64681 0.055789 0.055789 0.055789 0.05365 0.00740653 0
 0 0.011207 0.0572743 0.0594113 0.0594113 0.0594113 1.74146 0.0594113 0.0594113 0.0594113 0.0572743 0.011207 0
 0 0.0150302 0.0609259 0.0630611 0.0630611 0.0630611 1.83686 0.0630611 0.0630611 0.0630611 0.0609259 0.0150302 0
 0 0.0188739 0.0646026 0.0667362 0.0667362 0.0667362 1.93291 0.0667362 0.0667362 0.0667362 0.0646026 0.0188739 0
 0 0.0227363 0.0683023 0.0704342 0.0704342 0.0704342 2.02951 0.0704342 0.0704342 0.0704342 0.0683023 0.0227363 0
 0 0.0266155 0.0720228 0.0741532 0.0741532 0.0741532 2.12657 0.0741532 0.0741532 0.0741532 0.0720228 0.0266155 0
 0 0.0305098 0.0757624 0.0778913 0.0778913 0.0778913 2.22403 0.0778913 0.0778913 0.0778913 0.0757624 0.0305098 0
 0 0.0344175 0.079519 0.0816467 0.0816467 0.0816467 2.32179 0.0816467 0.0816467 0.0816467 0.079519 0.0344175 0
 0 0.0383371 0.0832911 0.0854175 0.0854175 0.0854175 2.41979 0.0854175 0.0854175 0.0854175 0.0832911 0.0383371 0
 0 0.0422672 0.0870771 0.0892023 0.0892023 0.0892023 2.51796 0.0892023 0.0892023 0.0892023 0.0870771 0.0422672 0
 0 0.0462064 0.0908754 0.0929995 0.0929995 0.0929995 2.61625 0.0929995 0.0929995 0.0929995 0.0908754 0.0462064 0
 0 0.0501534 0.0946845 0.0968076 0.0968076 0.0968076 2.7146 0.0968076 0.0968076 0.0968076 0.0946845 0.0501534 0
 0 0.0541069 0.0985032 0.100625 0.100625 0.100625 2.81295 0.100625 0.100625 0.100625 0.0985032 0.0541069 0
 0 0.0580658 0.10233 0.104451 0.104451 0.104451 2.91127 0.104451 0.104451 0.104451 0.10233 0.0580658 0
 0 0.0620291 0.106164 0.108285 0.108285 0.108285 3.0095 0.108285 0.108285 0.108285 0.106164 0.0620291 0
 0 0.0659956 0.110004 0.112124 0.112124 0.112124 3.1076 0.112124 0.112124 0.112124 0.110004 0.0659956 0
 0 0.0699644 0.113849 0.115968 0.115968 0.115968 3.20554 0.115968 0.115968 0.115968 0.113849 0.0699644 0
 0 0.0739346 0.117697 0.119816 0.119816 0.119816 3.30328 0.119816 0.119816 0.119816 0.117697 0.0739346 0
 0 0.0779053 0.121549 0.123666 0.123666 0.123666 3.40079 0.123666 0.123666 0.123666 0.121549 0.0779053 0
 0 0.0818756 0.125402 0.127519 0.127519 0.127519 3.49804 0.127519 0.127519 0.127519 0.125402 0.0818756 0
 0 0.0858449 0.129256 0.131373 0.131373 0.131373 3.595 0.131373 0.131373 0.131373 0.129256 0.0858449 0
 0 0.0898124 0.133111 0.135227 0.135227 0.135227 3.69164 0.135227 0.135227 0.135227 0.133111 0.0898124 0
 0 0.0937773 0.136965 0.139081 0.139081 0.139081 3.78795 0.139081 0.139081 0.139081 0.136965 0.0937773 0
 0 0.097739 0.140818 0.142934 0.142934 0.142934 3.88389 0.142934 0.142934 0.142934 0.140818 0.097739 0
 0 0.101697 0.144669 0.146784 0.146784 0.146784 3.97945 0.146784 0.146784 0.146784 0.144669 0.101697 0
 0 0.10565 0.148518 0.150633 0.150633 0.150633 4.07462 0.150633 0.150633 0.150633 0.148518 0.10565 0
 0 0.109599 0.152363 0.154478 0.154478 0.154478 4.16937 0.154478 0.154478 0.154478 0.152363 0.109599 0
