PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85867, alpha0 = 1.10058, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.21994e-06 1.21994e-06 1.21994e-06 0.0929416 1.21994e-06 1.21994e-06 1.21994e-06 0 0 0
 0 0 9.50438e-05 0.00211914 0.00211914 0.00211914 0.149486 0.00211914 0.00211914 0.00211914 9.50438e-05 0 0
 0 0 0.00236973 0.00438928 0.00438928 0.00438928 0.207184 0.00438928 0.00438928 0.00438928 0.00236973 0 0
 0 0 0.00477921 0.00679462 0.00679462 0.00679462 0.269938 0.00679462 0.00679462 0.00679462 0.00477921 0 0
 0 0 0.00731143 0.00932307 0.00932307 0.00932307 0.337285 0.00932307 0.00932307 0.00932307 0.00731143 0 0
 0 0 0.00995556 0.0119637 0.0119637 0.0119637 0.408793 0.0119637 0.0119637 0.0119637 0.00995556 0 0
 0 0 0.0127019 0.0147069 0.0147069 0.0147069 0.484063 0.0147069 0.0147069 0.0147069 0.0127019 0 0
 0 0 0.0155415 0.0175437 0.0175437 0.0175437 0.562728 0.0175437 0.0175437 0.0175437 0.0155415 0 0
 0 0 0.0184665 0.020466 0.020466 0.020466 0.644452 0.020466 0.020466 0.020466 0.0184665 0 0
 0 0 0.0214696 0.0234666 0.0234666 0.0234666 0.728924 0.0234666 0.0234666 0.0234666 0.0214696 0 0
 0 0 0.0245442 0.0265389 0.0265389 0.0265389 0.815861 0.0265389 0.0265389 0.0265389 0.0245442 0 0
 0 0 0.0276842 0.0296769 0.0296769 0.0296769 0.905003 0.0296769 0.0296769 0.0296769 0.0276842 0 0
 0 0 0.0308841 0.0328749 0.0328749 0.0328749 0.996109 0.0328749 0.0328749 0.0328749 0.0308841 0 0
 0 0 0.0341388 0.0361279 0.0361279 0.0361279 1.08896 0.0361279 0.0361279 0.0361279 0.0341388 0 0
 0 0 0.0374438 0.0394313 0.0394313 0.0394313 1.18336 0.0394313 0.0394313 0.0394313 0.0374438 0 0
 0 0 0.0407946 0.0427807 0.0427807 0.0427807 1.27913 0.0427807 0.0427807 0.0427807 0.0407946 0 0
 0 0 0.0441875 0.0461722 0.0461722 0.0461722 1.37608 0.0461722 0.0461722 0.0461722 0.0441875 0 0
 0 0.00349071 0.0476201 0.0496036 0.0496036 0.0496036 1.46717 0.0496036 0.0496036 0.0496036 0.0476201 0.00349071 0
 0 0.00712413 0.0510873 0.0530697 0.0530697 0.0530697 1.55902 0.0530697 0.0530697 0.0530697 0.0510873 0.00712413 0
 0 0.0107847 0.0545862 0.0565677 0.0565677 0.0565677 1.65174 0.0565677 0.0565677 0.0565677 0.0545862 0.0107847 0
 0 0.0144702 0.0581143 0.0600949 0.0600949 0.0600949 1.74522 0.0600949 0.0600949 0.0600949 0.0581143 0.0144702 0
 0 0.0181784 0.0616693 0.063649 0.063649 0.063649 1.83936 0.063649 0.063649 0.063649 0.0616693 0.0181784 0
 0 0.0219073 0.0652488 0.0672278 0.0672278 0.0672278 1.93407 0.0672278 0.0672278 0.0672278 0.0652488 0.0219073 0
 0 0.0256549 0.0688507 0.0708291 0.0708291 0.0708291 2.02925 0.0708291 0.0708291 0.0708291 0.0688507 0.0256549 0
 0 0.0294194 0.0724732 0.074451 0.074451 0.074451 2.12483 0.074451 0.074451 0.074451 0.0724732 0.0294194 0
 0 0.0331991 0.0761141 0.0780914 0.0780914 0.0780914 2.22072 0.0780914 0.0780914 0.0780914 0.0761141 0.0331991 0
 0 0.0369924 0.0797719 0.0817488 0.0817488 0.0817488 2.31686 0.0817488 0.0817488 0.0817488 0.0797719 0.0369924 0
 0 0.0407977 0.0834448 0.0854213 0.0854213 0.0854213 2.41319 0.0854213 0.0854213 0.0854213 0.0834448 0.0407977 0
 0 0.0446136 0.0871313 0.0891074 0.0891074 0.0891074 2.50963 0.0891074 0.0891074 0.0891074 0.0871313 0.0446136 0
 0 0.0484388 0.0908298 0.0928057 0.0928057 0.0928057 2.60615 0.0928057 0.0928057 0.0928057 0.0908298 0.0484388 0
 0 0.0522719 0.094539 0.0965146 0.0965146 0.0965146 2.70267 0.0965146 0.0965146 0.0965146 0.094539 0.0522719 0
 0 0.0561117 0.0982576 0.100233 0.100233 0.100233 2.79916 0.100233 0.100233 0.100233 0.0982576 0.0561117 0
 0 0.0599571 0.101984 0.103959 0.103959 0.103959 2.89558 0.103959 0.103959 0.103959 0.101984 0.0599571 0
 0 0.0638071 0.105718 0.107693 0.107693 0.107693 2.99187 0.107693 0.107693 0.107693 0.105718 0.0638071 0
 0 0.0676605 0.109457 0.111432 0.111432 0.111432 3.088 0.111432 0.111432 0.111432 0.109457 0.0676605 0
 0 0.0715164 0.113201 0.115176 0.115176 0.115176 3.18394 0.115176 0.115176 0.115176 0.113201 0.0715164 0
 0 0.075374 0.116949 0.118924 0.118924 0.118924 3.27966 0.118924 0.118924 0.118924 0.116949 0.075374 0
 0 0.0792322 0.1207 0.122675 0.122675 0.122675 3.37512 0.122675 0.122675 0.122675 0.1207 0.0792322 0
 0 0.0830904 0.124452 0.126427 0.126427 0.126427 3.4703 0.126427 0.126427 0.126427 0.124452 0.0830904 0
 0 0.0869478 0.128206 0.130181 0.130181 0.130181 3.56516 0.130181 0.130181 0.130181 0.128206 0.0869478 0
 0 0.0908035 0.13196 0.133935 0.133935 0.133935 3.6597 0.133935 0.133935 0.133935 0.13196 0.0908035 0
 0 0.0946571 0.135713 0.137689 0.137689 0.137689 3.75388 0.137689 0.137689 0.137689 0.135713 0.0946571 0
 0 0.0985077 0.139465 0.141441 0.141441 0.141441 3.84768 0.141441 0.141441 0.141441 0.139465 0.0985077 0
 0 0.102355 0.143216 0.145192 0.145192 0.145192 3.94109 0.145192 0.145192 0.145192 0.143216 0.102355 0
 0 0.106198 0.146963 0.14894 0.14894 0.14894 4.03408 0.14894 0.14894 0.14894 0.146963 0.106198 0
