PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.83766, alpha0 = 1.10156, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.22102e-06 1.22102e-06 1.22102e-06 0.099115 1.22102e-06 1.22102e-06 1.22102e-06 0 0 0
 0 0 9.91401e-05 0.00221111 0.00221111 0.00221111 0.158044 0.00221111 0.00221111 0.00221111 9.91401e-05 0 0
 0 0 0.00247104 0.00457814 0.00457814 0.00457814 0.218122 0.00457814 0.00457814 0.00457814 0.00247104 0 0
 0 0 0.00498203 0.0070847 0.0070847 0.0070847 0.283426 0.0070847 0.0070847 0.0070847 0.00498203 0 0
 0 0 0.00761965 0.00971826 0.00971826 0.00971826 0.353474 0.00971826 0.00971826 0.00971826 0.00761965 0 0
 0 0 0.0103727 0.0124676 0.0124676 0.0124676 0.427821 0.0124676 0.0124676 0.0124676 0.0103727 0 0
 0 0 0.0132311 0.0153226 0.0153226 0.0153226 0.506052 0.0153226 0.0153226 0.0153226 0.0132311 0 0
 0 0 0.0161858 0.0182742 0.0182742 0.0182742 0.587788 0.0182742 0.0182742 0.0182742 0.0161858 0 0
 0 0 0.0192284 0.0213139 0.0213139 0.0213139 0.672679 0.0213139 0.0213139 0.0213139 0.0192284 0 0
 0 0 0.0223515 0.0244343 0.0244343 0.0244343 0.760407 0.0244343 0.0244343 0.0244343 0.0223515 0 0
 0 0 0.0255482 0.0276286 0.0276286 0.0276286 0.850676 0.0276286 0.0276286 0.0276286 0.0255482 0 0
 0 0 0.0288123 0.0308905 0.0308905 0.0308905 0.943216 0.0308905 0.0308905 0.0308905 0.0288123 0 0
 0 0 0.0321381 0.0342142 0.0342142 0.0342142 1.03778 0.0342142 0.0342142 0.0342142 0.0321381 0 0
 0 0 0.0355204 0.0375946 0.0375946 0.0375946 1.13415 0.0375946 0.0375946 0.0375946 0.0355204 0 0
 0 0 0.0389543 0.0410267 0.0410267 0.0410267 1.23211 0.0410267 0.0410267 0.0410267 0.0389543 0 0
 0 0 0.0424354 0.0445062 0.0445062 0.0445062 1.33146 0.0445062 0.0445062 0.0445062 0.0424354 0 0
 0 0 0.0459597 0.048029 0.048029 0.048029 1.43205 0.048029 0.048029 0.048029 0.0459597 0 0
 0 0.00362623 0.0495249 0.0515929 0.0515929 0.0515929 1.52653 0.0515929 0.0515929 0.0515929 0.0495249 0.00362623 0
 0 0.00740029 0.0531256 0.0551924 0.0551924 0.0551924 1.62179 0.0551924 0.0551924 0.0551924 0.0531256 0.00740029 0
 0 0.0112022 0.0567588 0.0588245 0.0588245 0.0588245 1.71795 0.0588245 0.0588245 0.0588245 0.0567588 0.0112022 0
 0 0.0150296 0.0604221 0.0624868 0.0624868 0.0624868 1.81488 0.0624868 0.0624868 0.0624868 0.0604221 0.0150296 0
 0 0.0188802 0.0641129 0.0661766 0.0661766 0.0661766 1.9125 0.0661766 0.0661766 0.0661766 0.0641129 0.0188802 0
 0 0.0227519 0.0678288 0.0698918 0.0698918 0.0698918 2.01069 0.0698918 0.0698918 0.0698918 0.0678288 0.0227519 0
 0 0.0266427 0.0715678 0.07363 0.07363 0.07363 2.10937 0.07363 0.07363 0.07363 0.0715678 0.0266427 0
 0 0.0305508 0.0753277 0.0773892 0.0773892 0.0773892 2.20845 0.0773892 0.0773892 0.0773892 0.0753277 0.0305508 0
 0 0.0344744 0.0791066 0.0811675 0.0811675 0.0811675 2.30786 0.0811675 0.0811675 0.0811675 0.0791066 0.0344744 0
 0 0.0384118 0.0829027 0.0849631 0.0849631 0.0849631 2.40752 0.0849631 0.0849631 0.0849631 0.0829027 0.0384118 0
 0 0.0423614 0.0867143 0.0887741 0.0887741 0.0887741 2.50736 0.0887741 0.0887741 0.0887741 0.0867143 0.0423614 0
 0 0.0463217 0.0905396 0.0925991 0.0925991 0.0925991 2.60732 0.0925991 0.0925991 0.0925991 0.0905396 0.0463217 0
 0 0.0502914 0.0943773 0.0964364 0.0964364 0.0964364 2.70735 0.0964364 0.0964364 0.0964364 0.0943773 0.0502914 0
 0 0.0542691 0.0982258 0.100285 0.100285 0.100285 2.80739 0.100285 0.100285 0.100285 0.0982258 0.0542691 0
 0 0.0582536 0.102084 0.104142 0.104142 0.104142 2.90738 0.104142 0.104142 0.104142 0.102084 0.0582536 0
 0 0.0622437 0.10595 0.108008 0.108008 0.108008 3.00729 0.108008 0.108008 0.108008 0.10595 0.0622437 0
 0 0.0662382 0.109823 0.111881 0.111881 0.111881 3.10708 0.111881 0.111881 0.111881 0.109823 0.0662382 0
 0 0.0702362 0.113702 0.11576 0.11576 0.11576 3.20669 0.11576 0.11576 0.11576 0.113702 0.0702362 0
 0 0.0742366 0.117586 0.119644 0.119644 0.119644 3.3061 0.119644 0.119644 0.119644 0.117586 0.0742366 0
 0 0.0782384 0.121473 0.123531 0.123531 0.123531 3.40528 0.123531 0.123531 0.123531 0.121473 0.0782384 0
 0 0.0822409 0.125364 0.127421 0.127421 0.127421 3.50419 0.127421 0.127421 0.127421 0.125364 0.0822409 0
 0 0.0862431 0.129256 0.131314 0.131314 0.131314 3.60279 0.131314 0.131314 0.131314 0.129256 0.0862431 0
 0 0.0902442 0.133149 0.135207 0.135207 0.135207 3.70108 0.135207 0.135207 0.135207 0.133149 0.0902442 0
 0 0.0942436 0.137042 0.1391 0.1391 0.1391 3.79902 0.1391 0.1391 0.1391 0.137042 0.0942436 0
 0 0.0982405 0.140934 0.142993 0.142993 0.142993 3.89658 0.142993 0.142993 0.142993 0.140934 0.0982405 0
 0 0.102234 0.144825 0.146884 0.146884 0.146884 3.99376 0.146884 0.146884 0.146884 0.144825 0.102234 0
 0 0.106224 0.148714 0.150773 0.150773 0.150773 4.09052 0.150773 0.150773 0.150773 0.148714 0.106224 0
 0 0.11021 0.152601 0.15466 0.15466 0.15466 4.18686 0.15466 0.15466 0.15466 0.152601 0.11021 0
