PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.54725, alpha0 = 1.08709, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.016664 -0.016664 -0.016664 0.113328 -0.016664 -0.016664 -0.016664 0 0 0
 0 0 -0.0107033 -0.0100251 -0.0100251 -0.0100251 0.190242 -0.0100251 -0.0100251 -0.0100251 -0.0107033 0 0
 0 0 -0.00752889 -0.00683506 -0.00683506 -0.00683506 0.268258 -0.00683506 -0.00683506 -0.00683506 -0.00752889 0 0
 0 0 -0.0041948 -0.00348585 -0.00348585 -0.00348585 0.352675 -0.00348585 -0.00348585 -0.00348585 -0.0041948 0 0
 0 0 -0.000716815 6.79176e-06 6.79176e-06 6.79176e-06 0.442798 6.79176e-06 6.79176e-06 6.79176e-06 -0.000716815 0 0
 0 0 0.00289094 0.00362879 0.00362879 0.00362879 0.537999 0.00362879 0.00362879 0.00362879 0.00289094 0 0
 0 0 0.00661584 0.00736753 0.00736753 0.00736753 0.637707 0.00736753 0.00736753 0.00736753 0.00661584 0 0
 0 0 0.0104465 0.0112117 0.0112117 0.0112117 0.741408 0.0112117 0.0112117 0.0112117 0.0104465 0 0
 0 0 0.0143727 0.015151 0.015151 0.015151 0.848636 0.015151 0.015151 0.015151 0.0143727 0 0
 0 0 0.0183852 0.0191763 0.0191763 0.0191763 0.958968 0.0191763 0.0191763 0.0191763 0.0183852 0 0
 0 0 0.0224756 0.0232792 0.0232792 0.0232792 1.07203 0.0232792 0.0232792 0.0232792 0.0224756 0 0
 0 0 0.0266363 0.0274522 0.0274522 0.0274522 1.18746 0.0274522 0.0274522 0.0274522 0.0266363 0 0
 0 0 0.0308604 0.0316883 0.0316883 0.0316883 1.30497 0.0316883 0.0316883 0.0316883 0.0308604 0 0
 0 0 0.0351416 0.0359812 0.0359812 0.0359812 1.42426 0.0359812 0.0359812 0.0359812 0.0351416 0 0
 0 0 0.0394741 0.0403251 0.0403251 0.0403251 1.54509 0.0403251 0.0403251 0.0403251 0.0394741 0 0
 0 0 0.0438527 0.0447149 0.0447149 0.0447149 1.66721 0.0447149 0.0447149 0.0447149 0.0438527 0 0
 0 0 0.0482725 0.0491457 0.0491457 0.0491457 1.79043 0.0491457 0.0491457 0.0491457 0.0482725 0 0
 0 0.0012652 0.0527297 0.0536137 0.0536137 0.0536137 1.91205 0.0536137 0.0536137 0.0536137 0.0527297 0.0012652 0
 0 0.00595955 0.0572209 0.0581155 0.0581155 0.0581155 2.02774 0.0581155 0.0581155 0.0581155 0.0572209 0.00595955 0
 0 0.0106771 0.0617409 0.0626459 0.0626459 0.0626459 2.14417 0.0626459 0.0626459 0.0626459 0.0617409 0.0106771 0
 0 0.0154151 0.0662866 0.0672019 0.0672019 0.0672019 2.26118 0.0672019 0.0672019 0.0672019 0.0662866 0.0154151 0
 0 0.0201711 0.0708553 0.0717807 0.0717807 0.0717807 2.37867 0.0717807 0.0717807 0.0717807 0.0708553 0.0201711 0
 0 0.0249425 0.0754442 0.0763795 0.0763795 0.0763795 2.49651 0.0763795 0.0763795 0.0763795 0.0754442 0.0249425 0
 0 0.0297272 0.0800509 0.0809961 0.0809961 0.0809961 2.61462 0.0809961 0.0809961 0.0809961 0.0800509 0.0297272 0
 0 0.0345231 0.0846731 0.085628 0.085628 0.085628 2.73288 0.085628 0.085628 0.085628 0.0846731 0.0345231 0
 0 0.0393281 0.0893087 0.0902731 0.0902731 0.0902731 2.85122 0.0902731 0.0902731 0.0902731 0.0893087 0.0393281 0
 0 0.0441405 0.0939555 0.0949293 0.0949293 0.0949293 2.96956 0.0949293 0.0949293 0.0949293 0.0939555 0.0441405 0
 0 0.0489585 0.0986117 0.0995948 0.0995948 0.0995948 3.08781 0.0995948 0.0995948 0.0995948 0.0986117 0.0489585 0
 0 0.0537805 0.103275 0.104268 0.104268 0.104268 3.20593 0.104268 0.104268 0.104268 0.103275 0.0537805 0
 0 0.0586049 0.107945 0.108947 0.108947 0.108947 3.32384 0.108947 0.108947 0.108947 0.107945 0.0586049 0
 0 0.0634305 0.112619 0.11363 0.11363 0.11363 3.44148 0.11363 0.11363 0.11363 0.112619 0.0634305 0
 0 0.0682557 0.117296 0.118315 0.118315 0.118315 3.55881 0.118315 0.118315 0.118315 0.117296 0.0682557 0
 0 0.0730793 0.121975 0.123003 0.123003 0.123003 3.67579 0.123003 0.123003 0.123003 0.121975 0.0730793 0
 0 0.0779003 0.126653 0.12769 0.12769 0.12769 3.79235 0.12769 0.12769 0.12769 0.126653 0.0779003 0
 0 0.0827175 0.131331 0.132376 0.132376 0.132376 3.90848 0.132376 0.132376 0.132376 0.131331 0.0827175 0
 0 0.0875298 0.136007 0.13706 0.13706 0.13706 4.02412 0.13706 0.13706 0.13706 0.136007 0.0875298 0
 0 0.0923362 0.140679 0.141741 0.141741 0.141741 4.13926 0.141741 0.141741 0.141741 0.140679 0.0923362 0
 0 0.097136 0.145347 0.146417 0.146417 0.146417 4.25386 0.146417 0.146417 0.146417 0.145347 0.097136 0
 0 0.101928 0.15001 0.151089 0.151089 0.151089 4.36788 0.151089 0.151089 0.151089 0.15001 0.101928 0
 0 0.106712 0.154667 0.155754 0.155754 0.155754 4.48132 0.155754 0.155754 0.155754 0.154667 0.106712 0
 0 0.111487 0.159317 0.160412 0.160412 0.160412 4.59414 0.160412 0.160412 0.160412 0.159317 0.111487 0
 0 0.116252 0.16396 0.165063 0.165063 0.165063 4.70632 0.165063 0.165063 0.165063 0.16396 0.116252 0
 0 0.121006 0.168594 0.169705 0.169705 0.169705 4.81785 0.169705 0.169705 0.169705 0.168594 0.121006 0
 0 0.12575 0.173219 0.174338 0.174338 0.174338 4.92871 0.174338 0.174338 0.174338 0.173219 0.12575 0
 0 0.130481 0.177835 0.178961 0.178961 0.178961 5.03888 0.178961 0.178961 0.178961 0.177835 0.130481 0
