PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.43461, alpha0 = 1.09099, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0173685 -0.0173685 -0.0173685 0.125599 -0.0173685 -0.0173685 -0.0173685 0 0 0
 0 0 -0.0111597 -0.0104374 -0.0104374 -0.0104374 0.205704 -0.0104374 -0.0104374 -0.0104374 -0.0111597 0 0
 0 0 -0.00784567 -0.00710719 -0.00710719 -0.00710719 0.286815 -0.00710719 -0.00710719 -0.00710719 -0.00784567 0 0
 0 0 -0.00436913 -0.00361498 -0.00361498 -0.00361498 0.374481 -0.00361498 -0.00361498 -0.00361498 -0.00436913 0 0
 0 0 -0.000746268 2.30622e-05 2.30622e-05 2.30622e-05 0.467987 2.30622e-05 2.30622e-05 2.30622e-05 -0.000746268 0 0
 0 0 0.00300848 0.00379255 0.00379255 0.00379255 0.566685 0.00379255 0.00379255 0.00379255 0.00300848 0 0
 0 0 0.00688218 0.00768058 0.00768058 0.00768058 0.669988 0.00768058 0.00768058 0.00768058 0.00688218 0 0
 0 0 0.0108632 0.0116756 0.0116756 0.0116756 0.777365 0.0116756 0.0116756 0.0116756 0.0108632 0 0
 0 0 0.0149411 0.0157671 0.0157671 0.0157671 0.888338 0.0157671 0.0157671 0.0157671 0.0149411 0 0
 0 0 0.0191064 0.0199456 0.0199456 0.0199456 1.00247 0.0199456 0.0199456 0.0199456 0.0191064 0 0
 0 0 0.0233506 0.0242027 0.0242027 0.0242027 1.11938 0.0242027 0.0242027 0.0242027 0.0233506 0 0
 0 0 0.0276659 0.0285306 0.0285306 0.0285306 1.23871 0.0285306 0.0285306 0.0285306 0.0276659 0 0
 0 0 0.0320452 0.0329223 0.0329223 0.0329223 1.36013 0.0329223 0.0329223 0.0329223 0.0320452 0 0
 0 0 0.0364821 0.0373713 0.0373713 0.0373713 1.48336 0.0373713 0.0373713 0.0373713 0.0364821 0 0
 0 0 0.0409706 0.0418717 0.0418717 0.0418717 1.60814 0.0418717 0.0418717 0.0418717 0.0409706 0 0
 0 0 0.0455055 0.0464182 0.0464182 0.0464182 1.73423 0.0464182 0.0464182 0.0464182 0.0455055 0 0
 0 0 0.0500817 0.0510058 0.0510058 0.0510058 1.86142 0.0510058 0.0510058 0.0510058 0.0500817 0 0
 0 0.00130998 0.0546955 0.0556307 0.0556307 0.0556307 1.98692 0.0556307 0.0556307 0.0556307 0.0546955 0.00130998 0
 0 0.00616972 0.0593434 0.0602895 0.0602895 0.0602895 2.10627 0.0602895 0.0602895 0.0602895 0.0593434 0.00616972 0
 0 0.0110523 0.0640199 0.0649768 0.0649768 0.0649768 2.22633 0.0649768 0.0649768 0.0649768 0.0640199 0.0110523 0
 0 0.0159551 0.0687221 0.0696895 0.0696895 0.0696895 2.34699 0.0696895 0.0696895 0.0696895 0.0687221 0.0159551 0
 0 0.0208753 0.073447 0.0744248 0.0744248 0.0744248 2.46812 0.0744248 0.0744248 0.0744248 0.073447 0.0208753 0
 0 0.0258106 0.0781919 0.0791801 0.0791801 0.0791801 2.58959 0.0791801 0.0791801 0.0791801 0.0781919 0.0258106 0
 0 0.0307586 0.0829544 0.0839526 0.0839526 0.0839526 2.71131 0.0839526 0.0839526 0.0839526 0.0829544 0.0307586 0
 0 0.0357173 0.087732 0.0887402 0.0887402 0.0887402 2.83318 0.0887402 0.0887402 0.0887402 0.087732 0.0357173 0
 0 0.0406847 0.0925225 0.0935406 0.0935406 0.0935406 2.95511 0.0935406 0.0935406 0.0935406 0.0925225 0.0406847 0
 0 0.0456588 0.097324 0.0983518 0.0983518 0.0983518 3.07702 0.0983518 0.0983518 0.0983518 0.097324 0.0456588 0
 0 0.050638 0.102134 0.103172 0.103172 0.103172 3.19883 0.103172 0.103172 0.103172 0.102134 0.050638 0
 0 0.0556205 0.106952 0.107999 0.107999 0.107999 3.32048 0.107999 0.107999 0.107999 0.106952 0.0556205 0
 0 0.0606048 0.111775 0.112831 0.112831 0.112831 3.44191 0.112831 0.112831 0.112831 0.111775 0.0606048 0
 0 0.0655895 0.116602 0.117667 0.117667 0.117667 3.56305 0.117667 0.117667 0.117667 0.116602 0.0655895 0
 0 0.0705733 0.121431 0.122506 0.122506 0.122506 3.68385 0.122506 0.122506 0.122506 0.121431 0.0705733 0
 0 0.0755548 0.126261 0.127345 0.127345 0.127345 3.80427 0.127345 0.127345 0.127345 0.126261 0.0755548 0
 0 0.0805329 0.131091 0.132183 0.132183 0.132183 3.92426 0.132183 0.132183 0.132183 0.131091 0.0805329 0
 0 0.0855065 0.135919 0.13702 0.13702 0.13702 4.04378 0.13702 0.13702 0.13702 0.135919 0.0855065 0
 0 0.0904745 0.140744 0.141854 0.141854 0.141854 4.1628 0.141854 0.141854 0.141854 0.140744 0.0904745 0
 0 0.095436 0.145566 0.146685 0.146685 0.146685 4.28128 0.146685 0.146685 0.146685 0.145566 0.095436 0
 0 0.10039 0.150383 0.15151 0.15151 0.15151 4.3992 0.15151 0.15151 0.15151 0.150383 0.10039 0
 0 0.105336 0.155194 0.156329 0.156329 0.156329 4.51652 0.156329 0.156329 0.156329 0.155194 0.105336 0
 0 0.110272 0.159998 0.161142 0.161142 0.161142 4.63321 0.161142 0.161142 0.161142 0.159998 0.110272 0
 0 0.115199 0.164795 0.165947 0.165947 0.165947 4.74927 0.165947 0.165947 0.165947 0.164795 0.115199 0
 0 0.120115 0.169583 0.170744 0.170744 0.170744 4.86466 0.170744 0.170744 0.170744 0.169583 0.120115 0
 0 0.12502 0.174363 0.175531 0.175531 0.175531 4.97937 0.175531 0.175531 0.175531 0.174363 0.12502 0
 0 0.129913 0.179132 0.180309 0.180309 0.180309 5.09339 0.180309 0.180309 0.180309 0.179132 0.129913 0
 0 0.134793 0.183892 0.185076 0.185076 0.185076 5.20669 0.185076 0.185076 0.185076 0.183892 0.134793 0
