PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.4056, alpha0 = 1.09202, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0189029 -0.0189029 -0.0189029 0.224411 -0.0189029 -0.0189029 -0.0189029 0 0 0
 0 0 -0.0119735 -0.0113846 -0.0113846 -0.0113846 0.307723 -0.0113846 -0.0113846 -0.0113846 -0.0119735 0 0
 0 0 -0.00837883 -0.00777542 -0.00777542 -0.00777542 0.390918 -0.00777542 -0.00777542 -0.00777542 -0.00837883 0 0
 0 0 -0.00464663 -0.00402909 -0.00402909 -0.00402909 0.480185 -0.00402909 -0.00402909 -0.00402909 -0.00464663 0 0
 0 0 -0.00079068 -0.000159441 -0.000159441 -0.000159441 0.574854 -0.000159441 -0.000159441 -0.000159441 -0.00079068 0 0
 0 0 0.00317662 0.00382118 0.00382118 0.00382118 0.674318 0.00382118 0.00382118 0.00382118 0.00317662 0 0
 0 0 0.00724416 0.00790168 0.00790168 0.00790168 0.778027 0.00790168 0.00790168 0.00790168 0.00724416 0 0
 0 0 0.0114019 0.012072 0.012072 0.012072 0.885486 0.012072 0.012072 0.012072 0.0114019 0 0
 0 0 0.0156408 0.0163233 0.0163233 0.0163233 0.996248 0.0163233 0.0163233 0.0163233 0.0156408 0 0
 0 0 0.0199527 0.0206472 0.0206472 0.0206472 1.10991 0.0206472 0.0206472 0.0206472 0.0199527 0 0
 0 0 0.0243302 0.0250364 0.0250364 0.0250364 1.2261 0.0250364 0.0250364 0.0250364 0.0243302 0 0
 0 0 0.0287664 0.0294842 0.0294842 0.0294842 1.34449 0.0294842 0.0294842 0.0294842 0.0287664 0 0
 0 0 0.0332554 0.0339844 0.0339844 0.0339844 1.46479 0.0339844 0.0339844 0.0339844 0.0332554 0 0
 0 0 0.0377914 0.0385314 0.0385314 0.0385314 1.58673 0.0385314 0.0385314 0.0385314 0.0377914 0 0
 0 0 0.0423694 0.0431201 0.0431201 0.0431201 1.71005 0.0431201 0.0431201 0.0431201 0.0423694 0 0
 0 0 0.0469846 0.0477459 0.0477459 0.0477459 1.83455 0.0477459 0.0477459 0.0477459 0.0469846 0 0
 0 0 0.0516328 0.0524045 0.0524045 0.0524045 1.96002 0.0524045 0.0524045 0.0524045 0.0516328 0 0
 0 0.00133167 0.0563107 0.0570926 0.0570926 0.0570926 2.08365 0.0570926 0.0570926 0.0570926 0.0563107 0.00133167 0
 0 0.00626672 0.0610156 0.0618074 0.0618074 0.0618074 2.20092 0.0618074 0.0618074 0.0618074 0.0610156 0.00626672 0
 0 0.0112173 0.0657424 0.066544 0.066544 0.066544 2.31884 0.066544 0.066544 0.066544 0.0657424 0.0112173 0
 0 0.016181 0.0704884 0.0712997 0.0712997 0.0712997 2.43728 0.0712997 0.0712997 0.0712997 0.0704884 0.016181 0
 0 0.0211558 0.0752512 0.076072 0.076072 0.076072 2.55613 0.076072 0.076072 0.076072 0.0752512 0.0211558 0
 0 0.0261394 0.0800284 0.0808586 0.0808586 0.0808586 2.67527 0.0808586 0.0808586 0.0808586 0.0800284 0.0261394 0
 0 0.0311302 0.0848178 0.0856573 0.0856573 0.0856573 2.79462 0.0856573 0.0856573 0.0856573 0.0848178 0.0311302 0
 0 0.0361261 0.0896173 0.090466 0.090466 0.090466 2.91407 0.090466 0.090466 0.090466 0.0896173 0.0361261 0
 0 0.0411256 0.0944252 0.0952829 0.0952829 0.0952829 3.03354 0.0952829 0.0952829 0.0952829 0.0944252 0.0411256 0
 0 0.046127 0.0992395 0.100106 0.100106 0.100106 3.15296 0.100106 0.100106 0.100106 0.0992395 0.046127 0
 0 0.051129 0.104059 0.104934 0.104934 0.104934 3.27226 0.104934 0.104934 0.104934 0.104059 0.051129 0
 0 0.05613 0.108881 0.109765 0.109765 0.109765 3.39138 0.109765 0.109765 0.109765 0.108881 0.05613 0
 0 0.0611288 0.113705 0.114598 0.114598 0.114598 3.51025 0.114598 0.114598 0.114598 0.113705 0.0611288 0
 0 0.0661242 0.11853 0.119431 0.119431 0.119431 3.62882 0.119431 0.119431 0.119431 0.11853 0.0661242 0
 0 0.0711151 0.123353 0.124263 0.124263 0.124263 3.74705 0.124263 0.124263 0.124263 0.123353 0.0711151 0
 0 0.0761003 0.128175 0.129092 0.129092 0.129092 3.86488 0.129092 0.129092 0.129092 0.128175 0.0761003 0
 0 0.0810789 0.132993 0.133919 0.133919 0.133919 3.98228 0.133919 0.133919 0.133919 0.132993 0.0810789 0
 0 0.08605 0.137806 0.138741 0.138741 0.138741 4.09921 0.138741 0.138741 0.138741 0.137806 0.08605 0
 0 0.0910126 0.142615 0.143557 0.143557 0.143557 4.21563 0.143557 0.143557 0.143557 0.142615 0.0910126 0
 0 0.0959659 0.147417 0.148367 0.148367 0.148367 4.33152 0.148367 0.148367 0.148367 0.147417 0.0959659 0
 0 0.100909 0.152212 0.15317 0.15317 0.15317 4.44685 0.15317 0.15317 0.15317 0.152212 0.100909 0
 0 0.105842 0.156999 0.157965 0.157965 0.157965 4.56158 0.157965 0.157965 0.157965 0.156999 0.105842 0
 0 0.110763 0.161777 0.162751 0.162751 0.162751 4.67571 0.162751 0.162751 0.162751 0.161777 0.110763 0
 0 0.115672 0.166546 0.167527 0.167527 0.167527 4.7892 0.167527 0.167527 0.167527 0.166546 0.115672 0
 0 0.120568 0.171305 0.172294 0.172294 0.172294 4.90203 0.172294 0.172294 0.172294 0.171305 0.120568 0
 0 0.125452 0.176053 0.177049 0.177049 0.177049 5.0142 0.177049 0.177049 0.177049 0.176053 0.125452 0
 0 0.130321 0.180789 0.181793 0.181793 0.181793 5.12568 0.181793 0.181793 0.181793 0.180789 0.130321 0
 0 0.135177 0.185514 0.186525 0.186525 0.186525 5.23647 0.186525 0.186525 0.186525 0.185514 0.135177 0
 0 0.140018 0.190226 0.191245 0.191245 0.191245 5.34654 0.191245 0.191245 0.191245 0.190226 0.140018 0
