PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.49132, alpha0 = 1.089, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0143015 -0.0143015 -0.0143015 0.0289052 -0.0143015 -0.0143015 -0.0143015 0 0 0
 0 0 -0.00934438 -0.00857629 -0.00857629 -0.00857629 0.0975854 -0.00857629 -0.00857629 -0.00857629 -0.00934438 0 0
 0 0 -0.00660722 -0.00582269 -0.00582269 -0.00582269 0.168354 -0.00582269 -0.00582269 -0.00582269 -0.00660722 0 0
 0 0 -0.00369842 -0.00289798 -0.00289798 -0.00289798 0.245622 -0.00289798 -0.00289798 -0.00289798 -0.00369842 0 0
 0 0 -0.00063464 0.000181203 0.000181203 0.000181203 0.328703 0.000181203 0.000181203 0.000181203 -0.00063464 0 0
 0 0 0.00256923 0.00340002 0.00340002 0.00340002 0.416968 0.00340002 0.00340002 0.00340002 0.00256923 0 0
 0 0 0.00589986 0.00674519 0.00674519 0.00674519 0.50985 0.00674519 0.00674519 0.00674519 0.00589986 0 0
 0 0 0.0093453 0.0102048 0.0102048 0.0102048 0.606832 0.0102048 0.0102048 0.0102048 0.0093453 0 0
 0 0 0.0128948 0.013768 0.013768 0.013768 0.707449 0.013768 0.013768 0.013768 0.0128948 0 0
 0 0 0.0165385 0.0174252 0.0174252 0.0174252 0.811276 0.0174252 0.0174252 0.0174252 0.0165385 0 0
 0 0 0.0202677 0.0211675 0.0211675 0.0211675 0.917933 0.0211675 0.0211675 0.0211675 0.0202677 0 0
 0 0 0.0240744 0.024987 0.024987 0.024987 1.02707 0.024987 0.024987 0.024987 0.0240744 0 0
 0 0 0.0279513 0.0288764 0.0288764 0.0288764 1.13838 0.0288764 0.0288764 0.0288764 0.0279513 0 0
 0 0 0.0318918 0.0328291 0.0328291 0.0328291 1.25157 0.0328291 0.0328291 0.0328291 0.0318918 0 0
 0 0 0.0358897 0.0368389 0.0368389 0.0368389 1.3664 0.0368389 0.0368389 0.0368389 0.0358897 0 0
 0 0 0.0399395 0.0409005 0.0409005 0.0409005 1.48261 0.0409005 0.0409005 0.0409005 0.0399395 0 0
 0 0 0.0440362 0.0450087 0.0450087 0.0450087 1.60001 0.0450087 0.0450087 0.0450087 0.0440362 0 0
 0 0.00117212 0.0481756 0.0491593 0.0491593 0.0491593 1.71608 0.0491593 0.0491593 0.0491593 0.0481756 0.00117212 0
 0 0.00552605 0.0523538 0.0533486 0.0533486 0.0533486 1.82679 0.0533486 0.0533486 0.0533486 0.0523538 0.00552605 0
 0 0.0099089 0.0565658 0.0575713 0.0575713 0.0575713 1.93828 0.0575713 0.0575713 0.0575713 0.0565658 0.0099089 0
 0 0.0143177 0.0608082 0.0618244 0.0618244 0.0618244 2.05043 0.0618244 0.0618244 0.0618244 0.0608082 0.0143177 0
 0 0.0187497 0.0650781 0.0661048 0.0661048 0.0661048 2.16311 0.0661048 0.0661048 0.0661048 0.0650781 0.0187497 0
 0 0.0232022 0.0693726 0.0704097 0.0704097 0.0704097 2.27621 0.0704097 0.0704097 0.0704097 0.0693726 0.0232022 0
 0 0.0276729 0.0736892 0.0747365 0.0747365 0.0747365 2.38962 0.0747365 0.0747365 0.0747365 0.0736892 0.0276729 0
 0 0.0321595 0.0780253 0.0790827 0.0790827 0.0790827 2.50325 0.0790827 0.0790827 0.0790827 0.0780253 0.0321595 0
 0 0.0366598 0.0823787 0.083446 0.083446 0.083446 2.61702 0.083446 0.083446 0.083446 0.0823787 0.0366598 0
 0 0.0411717 0.0867471 0.0878243 0.0878243 0.0878243 2.73083 0.0878243 0.0878243 0.0878243 0.0867471 0.0411717 0
 0 0.0456936 0.0911287 0.0922155 0.0922155 0.0922155 2.84463 0.0922155 0.0922155 0.0922155 0.0911287 0.0456936 0
 0 0.0502234 0.0955214 0.0966178 0.0966178 0.0966178 2.95833 0.0966178 0.0966178 0.0966178 0.0955214 0.0502234 0
 0 0.0547598 0.0999235 0.101029 0.101029 0.101029 3.07188 0.101029 0.101029 0.101029 0.0999235 0.0547598 0
 0 0.059301 0.104333 0.105448 0.105448 0.105448 3.18522 0.105448 0.105448 0.105448 0.104333 0.059301 0
 0 0.0638456 0.108749 0.109874 0.109874 0.109874 3.29829 0.109874 0.109874 0.109874 0.108749 0.0638456 0
 0 0.0683922 0.11317 0.114303 0.114303 0.114303 3.41106 0.114303 0.114303 0.114303 0.11317 0.0683922 0
 0 0.0729397 0.117594 0.118736 0.118736 0.118736 3.52346 0.118736 0.118736 0.118736 0.117594 0.0729397 0
 0 0.0774867 0.12202 0.123171 0.123171 0.123171 3.63548 0.123171 0.123171 0.123171 0.12202 0.0774867 0
 0 0.0820321 0.126446 0.127606 0.127606 0.127606 3.74706 0.127606 0.127606 0.127606 0.126446 0.0820321 0
 0 0.086575 0.130873 0.132041 0.132041 0.132041 3.85818 0.132041 0.132041 0.132041 0.130873 0.086575 0
 0 0.0911142 0.135298 0.136475 0.136475 0.136475 3.9688 0.136475 0.136475 0.136475 0.135298 0.0911142 0
 0 0.0956489 0.13972 0.140906 0.140906 0.140906 4.0789 0.140906 0.140906 0.140906 0.13972 0.0956489 0
 0 0.100178 0.144139 0.145333 0.145333 0.145333 4.18845 0.145333 0.145333 0.145333 0.144139 0.100178 0
 0 0.104701 0.148554 0.149756 0.149756 0.149756 4.29743 0.149756 0.149756 0.149756 0.148554 0.104701 0
 0 0.109217 0.152963 0.154174 0.154174 0.154174 4.40581 0.154174 0.154174 0.154174 0.152963 0.109217 0
 0 0.113726 0.157367 0.158586 0.158586 0.158586 4.51359 0.158586 0.158586 0.158586 0.157367 0.113726 0
 0 0.118226 0.161764 0.162991 0.162991 0.162991 4.62073 0.162991 0.162991 0.162991 0.161764 0.118226 0
 0 0.122716 0.166154 0.167389 0.167389 0.167389 4.72723 0.167389 0.167389 0.167389 0.166154 0.122716 0
 0 0.127198 0.170536 0.171779 0.171779 0.171779 4.83307 0.171779 0.171779 0.171779 0.170536 0.127198 0
 0 0.131669 0.174909 0.17616 0.17616 0.17616 4.93825 0.17616 0.17616 0.17616 0.174909 0.131669 0
 0 0.136129 0.179273 0.180531 0.180531 0.180531 5.04274 0.180531 0.180531 0.180531 0.179273 0.136129 0
 0 0.140578 0.183627 0.184893 0.184893 0.184893 5.14654 0.184893 0.184893 0.184893 0.183627 0.140578 0
 0 0.145016 0.187971 0.189245 0.189245 0.189245 5.24965 0.189245 0.189245 0.189245 0.187971 0.145016 0
 0 0.149441 0.192305 0.193586 0.193586 0.193586 5.35205 0.193586 0.193586 0.193586 0.192305 0.149441 0
 0 0.153854 0.196627 0.197916 0.197916 0.197916 5.45373 0.197916 0.197916 0.197916 0.196627 0.153854 0
 0 0.158254 0.200938 0.202234 0.202234 0.202234 5.5547 0.202234 0.202234 0.202234 0.200938 0.158254 0
 0 0.162641 0.205236 0.20654 0.20654 0.20654 5.65495 0.20654 0.20654 0.20654 0.205236 0.162641 0
 0 0.167014 0.209523 0.210834 0.210834 0.210834 5.75448 0.210834 0.210834 0.210834 0.209523 0.167014 0
 0 0.171373 0.213797 0.215115 0.215115 0.215115 5.85328 0.215115 0.215115 0.215115 0.213797 0.171373 0
 0 0.175719 0.218058 0.219383 0.219383 0.219383 5.95135 0.219383 0.219383 0.219383 0.218058 0.175719 0
 0 0.18005 0.222306 0.223638 0.223638 0.223638 6.04869 0.223638 0.223638 0.223638 0.222306 0.18005 0
