PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.44808, alpha0 = 1.09051, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0166568 -0.0166568 -0.0166568 0.113312 -0.0166568 -0.0166568 -0.0166568 0 0 0
 0 0 -0.0106953 -0.0100226 -0.0100226 -0.0100226 0.190173 -0.0100226 -0.0100226 -0.0100226 -0.0106953 0 0
 0 0 -0.00752306 -0.00683496 -0.00683496 -0.00683496 0.268129 -0.00683496 -0.00683496 -0.00683496 -0.00752306 0 0
 0 0 -0.00419146 -0.00348836 -0.00348836 -0.00348836 0.352477 -0.00348836 -0.00348836 -0.00348836 -0.00419146 0 0
 0 0 -0.000716231 1.40294e-06 1.40294e-06 1.40294e-06 0.442522 1.40294e-06 1.40294e-06 1.40294e-06 -0.000716231 0 0
 0 0 0.00288853 0.00362028 0.00362028 0.00362028 0.537636 0.00362028 0.00362028 0.00362028 0.00288853 0 0
 0 0 0.0066102 0.00735568 0.00735568 0.00735568 0.63725 0.00735568 0.00735568 0.00735568 0.0066102 0 0
 0 0 0.0104374 0.0111963 0.0111963 0.0111963 0.740849 0.0111963 0.0111963 0.0111963 0.0104374 0 0
 0 0 0.01436 0.0151319 0.0151319 0.0151319 0.847967 0.0151319 0.0151319 0.0151319 0.01436 0 0
 0 0 0.0183687 0.0191532 0.0191532 0.0191532 0.958184 0.0191532 0.0191532 0.0191532 0.0183687 0 0
 0 0 0.0224551 0.023252 0.023252 0.023252 1.07112 0.023252 0.023252 0.023252 0.0224551 0 0
 0 0 0.0266116 0.0274207 0.0274207 0.0274207 1.18643 0.0274207 0.0274207 0.0274207 0.0266116 0 0
 0 0 0.0308314 0.0316524 0.0316524 0.0316524 1.3038 0.0316524 0.0316524 0.0316524 0.0308314 0 0
 0 0 0.0351081 0.0359407 0.0359407 0.0359407 1.42296 0.0359407 0.0359407 0.0359407 0.0351081 0 0
 0 0 0.039436 0.04028 0.04028 0.04028 1.54364 0.04028 0.04028 0.04028 0.039436 0 0
 0 0 0.0438098 0.0446649 0.0446649 0.0446649 1.66562 0.0446649 0.0446649 0.0446649 0.0438098 0 0
 0 0 0.0482248 0.0490908 0.0490908 0.0490908 1.78869 0.0490908 0.0490908 0.0490908 0.0482248 0 0
 0 0.00126379 0.052677 0.0535537 0.0535537 0.0535537 1.91015 0.0535537 0.0535537 0.0535537 0.052677 0.00126379 0
 0 0.00595285 0.0571631 0.0580503 0.0580503 0.0580503 2.0257 0.0580503 0.0580503 0.0580503 0.0571631 0.00595285 0
 0 0.010665 0.0616779 0.0625754 0.0625754 0.0625754 2.14197 0.0625754 0.0625754 0.0625754 0.0616779 0.010665 0
 0 0.0153976 0.0662184 0.067126 0.067126 0.067126 2.25884 0.067126 0.067126 0.067126 0.0662184 0.0153976 0
 0 0.0201479 0.0707816 0.0716993 0.0716993 0.0716993 2.37617 0.0716993 0.0716993 0.0716993 0.0707816 0.0201479 0
 0 0.0249137 0.0753651 0.0762926 0.0762926 0.0762926 2.49385 0.0762926 0.0762926 0.0762926 0.0753651 0.0249137 0
 0 0.0296927 0.0799662 0.0809035 0.0809035 0.0809035 2.61179 0.0809035 0.0809035 0.0809035 0.0799662 0.0296927 0
 0 0.0344828 0.0845828 0.0855297 0.0855297 0.0855297 2.72989 0.0855297 0.0855297 0.0855297 0.0845828 0.0344828 0
 0 0.0392819 0.0892126 0.090169 0.090169 0.090169 2.84807 0.090169 0.090169 0.090169 0.0892126 0.0392819 0
 0 0.0440884 0.0938536 0.0948194 0.0948194 0.0948194 2.96624 0.0948194 0.0948194 0.0948194 0.0938536 0.0440884 0
 0 0.0489004 0.098504 0.0994789 0.0994789 0.0994789 3.08433 0.0994789 0.0994789 0.0994789 0.098504 0.0489004 0
 0 0.0537163 0.103162 0.104146 0.104146 0.104146 3.20227 0.104146 0.104146 0.104146 0.103162 0.0537163 0
 0 0.0585346 0.107826 0.108819 0.108819 0.108819 3.32 0.108819 0.108819 0.108819 0.107826 0.0585346 0
 0 0.0633539 0.112494 0.113496 0.113496 0.113496 3.43748 0.113496 0.113496 0.113496 0.112494 0.0633539 0
 0 0.0681729 0.117164 0.118175 0.118175 0.118175 3.55463 0.118175 0.118175 0.118175 0.117164 0.0681729 0
 0 0.0729903 0.121837 0.122856 0.122856 0.122856 3.67143 0.122856 0.122856 0.122856 0.121837 0.0729903 0
 0 0.0778049 0.126509 0.127537 0.127537 0.127537 3.78782 0.127537 0.127537 0.127537 0.126509 0.0778049 0
 0 0.0826157 0.131181 0.132217 0.132217 0.132217 3.90376 0.132217 0.132217 0.132217 0.131181 0.0826157 0
 0 0.0874215 0.13585 0.136895 0.136895 0.136895 4.01923 0.136895 0.136895 0.136895 0.13585 0.0874215 0
 0 0.0922216 0.140516 0.141569 0.141569 0.141569 4.13419 0.141569 0.141569 0.141569 0.140516 0.0922216 0
 0 0.0970148 0.145178 0.146239 0.146239 0.146239 4.24861 0.146239 0.146239 0.146239 0.145178 0.0970148 0
 0 0.1018 0.149834 0.150904 0.150904 0.150904 4.36245 0.150904 0.150904 0.150904 0.149834 0.1018 0
 0 0.106578 0.154485 0.155563 0.155563 0.155563 4.4757 0.155563 0.155563 0.155563 0.154485 0.106578 0
 0 0.111346 0.159129 0.160214 0.160214 0.160214 4.58834 0.160214 0.160214 0.160214 0.159129 0.111346 0
 0 0.116104 0.163765 0.164858 0.164858 0.164858 4.70034 0.164858 0.164858 0.164858 0.163765 0.116104 0
 0 0.120852 0.168392 0.169494 0.169494 0.169494 4.81169 0.169494 0.169494 0.169494 0.168392 0.120852 0
 0 0.125589 0.173011 0.17412 0.17412 0.17412 4.92236 0.17412 0.17412 0.17412 0.173011 0.125589 0
 0 0.130314 0.17762 0.178737 0.178737 0.178737 5.03236 0.178737 0.178737 0.178737 0.17762 0.130314 0
