PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.43257, alpha0 = 1.09106, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0156556 -0.0156556 -0.0156556 0.0622055 -0.0156556 -0.0156556 -0.0156556 0 0 0
 0 0 -0.0100081 -0.00950154 -0.00950154 -0.00950154 0.134521 -0.00950154 -0.00950154 -0.00950154 -0.0100081 0 0
 0 0 -0.0070647 -0.00654421 -0.00654421 -0.00654421 0.208728 -0.00654421 -0.00654421 -0.00654421 -0.0070647 0 0
 0 0 -0.00394874 -0.0034147 -0.0034147 -0.0034147 0.289625 -0.0034147 -0.0034147 -0.0034147 -0.00394874 0 0
 0 0 -0.000676728 -0.000129515 -0.000129515 -0.000129515 0.376513 -0.000129515 -0.000129515 -0.000129515 -0.000676728 0 0
 0 0 0.00273652 0.00329655 0.00329655 0.00329655 0.468757 0.00329655 0.00329655 0.00329655 0.00273652 0 0
 0 0 0.00627773 0.00685024 0.00685024 0.00685024 0.565778 0.00685024 0.00685024 0.00685024 0.00627773 0 0
 0 0 0.00993494 0.0105196 0.0105196 0.0105196 0.667051 0.0105196 0.0105196 0.0105196 0.00993494 0 0
 0 0 0.0136974 0.014294 0.014294 0.014294 0.772099 0.014294 0.014294 0.014294 0.0136974 0 0
 0 0 0.0175553 0.0181635 0.0181635 0.0181635 0.880492 0.0181635 0.0181635 0.0181635 0.0175553 0 0
 0 0 0.0214998 0.0221193 0.0221193 0.0221193 0.991836 0.0221193 0.0221193 0.0221193 0.0214998 0 0
 0 0 0.0255229 0.0261535 0.0261535 0.0261535 1.10578 0.0261535 0.0261535 0.0261535 0.0255229 0 0
 0 0 0.0296173 0.0302588 0.0302588 0.0302588 1.22199 0.0302588 0.0302588 0.0302588 0.0296173 0 0
 0 0 0.0337762 0.0344284 0.0344284 0.0344284 1.34019 0.0344284 0.0344284 0.0344284 0.0337762 0 0
 0 0 0.0379935 0.0386561 0.0386561 0.0386561 1.46011 0.0386561 0.0386561 0.0386561 0.0379935 0 0
 0 0 0.0422636 0.0429365 0.0429365 0.0429365 1.5815 0.0429365 0.0429365 0.0429365 0.0422636 0 0
 0 0 0.0465815 0.0472645 0.0472645 0.0472645 1.70415 0.0472645 0.0472645 0.0472645 0.0465815 0 0
 0 0.00123597 0.0509428 0.0516357 0.0516357 0.0516357 1.82542 0.0516357 0.0516357 0.0516357 0.0509428 0.00123597 0
 0 0.00582616 0.0553439 0.0560465 0.0560465 0.0560465 1.94104 0.0560465 0.0560465 0.0560465 0.0553439 0.00582616 0
 0 0.0104455 0.0597794 0.0604914 0.0604914 0.0604914 2.05752 0.0604914 0.0604914 0.0604914 0.0597794 0.0104455 0
 0 0.0150911 0.0642459 0.0649674 0.0649674 0.0649674 2.17472 0.0649674 0.0649674 0.0649674 0.0642459 0.0150911 0
 0 0.0197602 0.0687405 0.0694712 0.0694712 0.0694712 2.2925 0.0694712 0.0694712 0.0694712 0.0687405 0.0197602 0
 0 0.0244499 0.0732602 0.0740002 0.0740002 0.0740002 2.41074 0.0740002 0.0740002 0.0740002 0.0732602 0.0244499 0
 0 0.0291581 0.0778025 0.0785515 0.0785515 0.0785515 2.52935 0.0785515 0.0785515 0.0785515 0.0778025 0.0291581 0
 0 0.0338822 0.0823649 0.0831227 0.0831227 0.0831227 2.64821 0.0831227 0.0831227 0.0831227 0.0823649 0.0338822 0
 0 0.0386202 0.0869449 0.0877116 0.0877116 0.0877116 2.76725 0.0877116 0.0877116 0.0877116 0.0869449 0.0386202 0
 0 0.04337 0.0915404 0.0923158 0.0923158 0.0923158 2.88636 0.0923158 0.0923158 0.0923158 0.0915404 0.04337 0
 0 0.0481298 0.0961493 0.0969333 0.0969333 0.0969333 3.00548 0.0969333 0.0969333 0.0969333 0.0961493 0.0481298 0
 0 0.0528977 0.10077 0.101562 0.101562 0.101562 3.12454 0.101562 0.101562 0.101562 0.10077 0.0528977 0
 0 0.057672 0.1054 0.106201 0.106201 0.106201 3.24346 0.106201 0.106201 0.106201 0.1054 0.057672 0
 0 0.0624513 0.110038 0.110847 0.110847 0.110847 3.3622 0.110847 0.110847 0.110847 0.110038 0.0624513 0
 0 0.0672339 0.114682 0.115499 0.115499 0.115499 3.48068 0.115499 0.115499 0.115499 0.114682 0.0672339 0
 0 0.0720186 0.119331 0.120157 0.120157 0.120157 3.59887 0.120157 0.120157 0.120157 0.119331 0.0720186 0
 0 0.0768039 0.123984 0.124817 0.124817 0.124817 3.71672 0.124817 0.124817 0.124817 0.123984 0.0768039 0
 0 0.0815888 0.128639 0.12948 0.12948 0.12948 3.83417 0.12948 0.12948 0.12948 0.128639 0.0815888 0
 0 0.086372 0.133294 0.134143 0.134143 0.134143 3.9512 0.134143 0.134143 0.134143 0.133294 0.086372 0
 0 0.0911524 0.137949 0.138806 0.138806 0.138806 4.06778 0.138806 0.138806 0.138806 0.137949 0.0911524 0
 0 0.095929 0.142603 0.143468 0.143468 0.143468 4.18385 0.143468 0.143468 0.143468 0.142603 0.095929 0
 0 0.100701 0.147255 0.148127 0.148127 0.148127 4.29941 0.148127 0.148127 0.148127 0.147255 0.100701 0
 0 0.105467 0.151902 0.152782 0.152782 0.152782 4.41441 0.152782 0.152782 0.152782 0.151902 0.105467 0
 0 0.110227 0.156546 0.157433 0.157433 0.157433 4.52884 0.157433 0.157433 0.157433 0.156546 0.110227 0
 0 0.11498 0.161184 0.162079 0.162079 0.162079 4.64267 0.162079 0.162079 0.162079 0.161184 0.11498 0
 0 0.119724 0.165816 0.166719 0.166719 0.166719 4.75589 0.166719 0.166719 0.166719 0.165816 0.119724 0
 0 0.12446 0.170442 0.171351 0.171351 0.171351 4.86846 0.171351 0.171351 0.171351 0.170442 0.12446 0
 0 0.129187 0.17506 0.175977 0.175977 0.175977 4.98039 0.175977 0.175977 0.175977 0.17506 0.129187 0
