PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.51569, alpha0 = 1.08817, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.017408 -0.017408 -0.017408 0.137198 -0.017408 -0.017408 -0.017408 0 0 0
 0 0 -0.0111742 -0.010455 -0.010455 -0.010455 0.217238 -0.010455 -0.010455 -0.010455 -0.0111742 0 0
 0 0 -0.00784963 -0.00711446 -0.00711446 -0.00711446 0.298076 -0.00711446 -0.00711446 -0.00711446 -0.00784963 0 0
 0 0 -0.00436819 -0.00361761 -0.00361761 -0.00361761 0.385307 -0.00361761 -0.00361761 -0.00361761 -0.00436819 0 0
 0 0 -0.000745616 1.98841e-05 1.98841e-05 1.98841e-05 0.478227 1.98841e-05 1.98841e-05 1.98841e-05 -0.000745616 0 0
 0 0 0.00300404 0.00378404 0.00378404 0.00378404 0.5762 0.00378404 0.00378404 0.00378404 0.00300404 0 0
 0 0 0.00686822 0.0076623 0.0076623 0.0076623 0.678648 0.0076623 0.0076623 0.0076623 0.00686822 0 0
 0 0 0.0108356 0.0116434 0.0116434 0.0116434 0.785053 0.0116434 0.0116434 0.0116434 0.0108356 0 0
 0 0 0.0148961 0.0157172 0.0157172 0.0157172 0.894944 0.0157172 0.0157172 0.0157172 0.0148961 0 0
 0 0 0.0190404 0.0198746 0.0198746 0.0198746 1.0079 0.0198746 0.0198746 0.0198746 0.0190404 0 0
 0 0 0.0232603 0.0241072 0.0241072 0.0241072 1.12353 0.0241072 0.0241072 0.0241072 0.0232603 0 0
 0 0 0.0275483 0.0284076 0.0284076 0.0284076 1.24149 0.0284076 0.0284076 0.0284076 0.0275483 0 0
 0 0 0.0318974 0.0327688 0.0327688 0.0327688 1.36148 0.0327688 0.0327688 0.0327688 0.0318974 0 0
 0 0 0.0363014 0.0371847 0.0371847 0.0371847 1.4832 0.0371847 0.0371847 0.0371847 0.0363014 0 0
 0 0 0.0407546 0.0416496 0.0416496 0.0416496 1.60641 0.0416496 0.0416496 0.0416496 0.0407546 0 0
 0 0 0.0452518 0.0461582 0.0461582 0.0461582 1.73087 0.0461582 0.0461582 0.0461582 0.0452518 0 0
 0 0 0.0497882 0.0507058 0.0507058 0.0507058 1.85637 0.0507058 0.0507058 0.0507058 0.0497882 0 0
 0 0.00129859 0.0543601 0.0552886 0.0552886 0.0552886 1.98016 0.0552886 0.0552886 0.0552886 0.0543601 0.00129859 0
 0 0.00611504 0.0589642 0.0599035 0.0599035 0.0599035 2.0978 0.0599035 0.0599035 0.0599035 0.0589642 0.00611504 0
 0 0.0109526 0.0635953 0.064545 0.064545 0.064545 2.21614 0.064545 0.064545 0.064545 0.0635953 0.0109526 0
 0 0.0158085 0.0682502 0.0692104 0.0692104 0.0692104 2.33503 0.0692104 0.0692104 0.0692104 0.0682502 0.0158085 0
 0 0.0206804 0.0729263 0.0738968 0.0738968 0.0738968 2.45435 0.0738968 0.0738968 0.0738968 0.0729263 0.0206804 0
 0 0.0255658 0.077621 0.0786015 0.0786015 0.0786015 2.57399 0.0786015 0.0786015 0.0786015 0.077621 0.0255658 0
 0 0.0304626 0.0823318 0.0833223 0.0833223 0.0833223 2.69385 0.0833223 0.0833223 0.0833223 0.0823318 0.0304626 0
 0 0.0353686 0.0870564 0.0880567 0.0880567 0.0880567 2.81384 0.0880567 0.0880567 0.0880567 0.0870564 0.0353686 0
 0 0.0402821 0.0917928 0.0928027 0.0928027 0.0928027 2.93386 0.0928027 0.0928027 0.0928027 0.0917928 0.0402821 0
 0 0.0452012 0.0965388 0.0975583 0.0975583 0.0975583 3.05384 0.0975583 0.0975583 0.0975583 0.0965388 0.0452012 0
 0 0.0501241 0.101293 0.102322 0.102322 0.102322 3.17371 0.102322 0.102322 0.102322 0.101293 0.0501241 0
 0 0.0550494 0.106053 0.107091 0.107091 0.107091 3.2934 0.107091 0.107091 0.107091 0.106053 0.0550494 0
 0 0.0599755 0.110817 0.111865 0.111865 0.111865 3.41285 0.111865 0.111865 0.111865 0.110817 0.0599755 0
 0 0.064901 0.115585 0.116641 0.116641 0.116641 3.53201 0.116641 0.116641 0.116641 0.115585 0.064901 0
 0 0.0698247 0.120353 0.121419 0.121419 0.121419 3.65081 0.121419 0.121419 0.121419 0.120353 0.0698247 0
 0 0.0747454 0.125122 0.126197 0.126197 0.126197 3.76923 0.126197 0.126197 0.126197 0.125122 0.0747454 0
 0 0.0796618 0.12989 0.130973 0.130973 0.130973 3.8872 0.130973 0.130973 0.130973 0.12989 0.0796618 0
 0 0.084573 0.134656 0.135747 0.135747 0.135747 4.00471 0.135747 0.135747 0.135747 0.134656 0.084573 0
 0 0.0894779 0.139418 0.140518 0.140518 0.140518 4.1217 0.140518 0.140518 0.140518 0.139418 0.0894779 0
 0 0.0943757 0.144176 0.145284 0.145284 0.145284 4.23816 0.145284 0.145284 0.145284 0.144176 0.0943757 0
 0 0.0992653 0.148928 0.150045 0.150045 0.150045 4.35404 0.150045 0.150045 0.150045 0.148928 0.0992653 0
 0 0.104146 0.153674 0.154799 0.154799 0.154799 4.46933 0.154799 0.154799 0.154799 0.153674 0.104146 0
 0 0.109017 0.158412 0.159546 0.159546 0.159546 4.58399 0.159546 0.159546 0.159546 0.158412 0.109017 0
 0 0.113878 0.163143 0.164285 0.164285 0.164285 4.69801 0.164285 0.164285 0.164285 0.163143 0.113878 0
 0 0.118728 0.167865 0.169015 0.169015 0.169015 4.81137 0.169015 0.169015 0.169015 0.167865 0.118728 0
 0 0.123566 0.172577 0.173735 0.173735 0.173735 4.92405 0.173735 0.173735 0.173735 0.172577 0.123566 0
 0 0.128391 0.17728 0.178445 0.178445 0.178445 5.03604 0.178445 0.178445 0.178445 0.17728 0.128391 0
 0 0.133204 0.181971 0.183145 0.183145 0.183145 5.14732 0.183145 0.183145 0.183145 0.181971 0.133204 0
