PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.42141, alpha0 = 1.09145, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0175846 -0.0175846 -0.0175846 0.133016 -0.0175846 -0.0175846 -0.0175846 0 0 0
 0 0 -0.0112416 -0.0105959 -0.0105959 -0.0105959 0.213592 -0.0105959 -0.0105959 -0.0105959 -0.0112416 0 0
 0 0 -0.00789957 -0.00723848 -0.00723848 -0.00723848 0.295059 -0.00723848 -0.00723848 -0.00723848 -0.00789957 0 0
 0 0 -0.00439729 -0.00372133 -0.00372133 -0.00372133 0.383031 -0.00372133 -0.00372133 -0.00372133 -0.00439729 0 0
 0 0 -0.000750788 -6.04107e-05 -6.04107e-05 -6.04107e-05 0.476794 -6.04107e-05 -6.04107e-05 -6.04107e-05 -0.000750788 0 0
 0 0 0.00302563 0.00373002 0.00373002 0.00373002 0.575702 0.00373002 0.00373002 0.00373002 0.00302563 0 0
 0 0 0.00691918 0.0076372 0.0076372 0.0076372 0.67917 0.0076372 0.0076372 0.0076372 0.00691918 0 0
 0 0 0.0109183 0.0116496 0.0116496 0.0116496 0.786671 0.0116496 0.0116496 0.0116496 0.0109183 0 0
 0 0 0.0150128 0.015757 0.015757 0.015757 0.897727 0.015757 0.015757 0.015757 0.0150128 0 0
 0 0 0.0191931 0.01995 0.01995 0.01995 1.01191 0.01995 0.01995 0.01995 0.0191931 0 0
 0 0 0.0234509 0.0242201 0.0242201 0.0242201 1.12883 0.0242201 0.0242201 0.0242201 0.0234509 0 0
 0 0 0.0277784 0.0285597 0.0285597 0.0285597 1.24813 0.0285597 0.0285597 0.0285597 0.0277784 0 0
 0 0 0.0321687 0.0329618 0.0329618 0.0329618 1.3695 0.0329618 0.0329618 0.0329618 0.0321687 0 0
 0 0 0.0366155 0.0374201 0.0374201 0.0374201 1.49264 0.0374201 0.0374201 0.0374201 0.0366155 0 0
 0 0 0.0411127 0.0419286 0.0419286 0.0419286 1.61731 0.0419286 0.0419286 0.0419286 0.0411127 0 0
 0 0 0.0456552 0.0464822 0.0464822 0.0464822 1.74327 0.0464822 0.0464822 0.0464822 0.0456552 0 0
 0 0 0.0502382 0.051076 0.051076 0.051076 1.87029 0.051076 0.051076 0.051076 0.0502382 0 0
 0 0.00131186 0.0548576 0.0557062 0.0557062 0.0557062 1.99561 0.0557062 0.0557062 0.0557062 0.0548576 0.00131186 0
 0 0.00617797 0.0595103 0.0603693 0.0603693 0.0603693 2.11474 0.0603693 0.0603693 0.0603693 0.0595103 0.00617797 0
 0 0.0110661 0.0641909 0.0650601 0.0650601 0.0650601 2.23457 0.0650601 0.0650601 0.0650601 0.0641909 0.0110661 0
 0 0.0159734 0.0688962 0.0697756 0.0697756 0.0697756 2.35498 0.0697756 0.0697756 0.0697756 0.0688962 0.0159734 0
 0 0.0208974 0.0736235 0.0745129 0.0745129 0.0745129 2.47584 0.0745129 0.0745129 0.0745129 0.0736235 0.0208974 0
 0 0.0258357 0.0783701 0.0792693 0.0792693 0.0792693 2.59703 0.0792693 0.0792693 0.0792693 0.0783701 0.0258357 0
 0 0.0307861 0.0831335 0.0840424 0.0840424 0.0840424 2.71845 0.0840424 0.0840424 0.0840424 0.0831335 0.0307861 0
 0 0.0357464 0.0879114 0.0888299 0.0888299 0.0888299 2.84002 0.0888299 0.0888299 0.0888299 0.0879114 0.0357464 0
 0 0.0407146 0.0927016 0.0936296 0.0936296 0.0936296 2.96163 0.0936296 0.0936296 0.0936296 0.0927016 0.0407146 0
 0 0.045689 0.0975021 0.0984394 0.0984394 0.0984394 3.0832 0.0984394 0.0984394 0.0984394 0.0975021 0.045689 0
 0 0.0506678 0.102311 0.103257 0.103257 0.103257 3.20467 0.103257 0.103257 0.103257 0.102311 0.0506678 0
 0 0.0556494 0.107126 0.108082 0.108082 0.108082 3.32597 0.108082 0.108082 0.108082 0.107126 0.0556494 0
 0 0.0606322 0.111947 0.112911 0.112911 0.112911 3.44703 0.112911 0.112911 0.112911 0.111947 0.0606322 0
 0 0.0656149 0.11677 0.117744 0.117744 0.117744 3.5678 0.117744 0.117744 0.117744 0.11677 0.0656149 0
 0 0.0705961 0.121596 0.122578 0.122578 0.122578 3.68822 0.122578 0.122578 0.122578 0.121596 0.0705961 0
 0 0.0755745 0.126422 0.127413 0.127413 0.127413 3.80825 0.127413 0.127413 0.127413 0.126422 0.0755745 0
 0 0.0805491 0.131247 0.132247 0.132247 0.132247 3.92785 0.132247 0.132247 0.132247 0.131247 0.0805491 0
 0 0.0855187 0.13607 0.137078 0.137078 0.137078 4.04697 0.137078 0.137078 0.137078 0.13607 0.0855187 0
 0 0.0904823 0.14089 0.141907 0.141907 0.141907 4.16558 0.141907 0.141907 0.141907 0.14089 0.0904823 0
 0 0.0954389 0.145706 0.146731 0.146731 0.146731 4.28366 0.146731 0.146731 0.146731 0.145706 0.0954389 0
 0 0.100388 0.150517 0.151549 0.151549 0.151549 4.40115 0.151549 0.151549 0.151549 0.150517 0.100388 0
 0 0.105328 0.155321 0.156362 0.156362 0.156362 4.51805 0.156362 0.156362 0.156362 0.155321 0.105328 0
 0 0.110258 0.160118 0.161167 0.161167 0.161167 4.63432 0.161167 0.161167 0.161167 0.160118 0.110258 0
 0 0.115179 0.164908 0.165965 0.165965 0.165965 4.74995 0.165965 0.165965 0.165965 0.164908 0.115179 0
 0 0.120088 0.169689 0.170754 0.170754 0.170754 4.86491 0.170754 0.170754 0.170754 0.169689 0.120088 0
 0 0.124986 0.174461 0.175533 0.175533 0.175533 4.97918 0.175533 0.175533 0.175533 0.174461 0.124986 0
 0 0.129871 0.179222 0.180302 0.180302 0.180302 5.09276 0.180302 0.180302 0.180302 0.179222 0.129871 0
 0 0.134744 0.183973 0.185061 0.185061 0.185061 5.20562 0.185061 0.185061 0.185061 0.183973 0.134744 0
