PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.4637, alpha0 = 1.08996, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0176526 -0.0176526 -0.0176526 0.173199 -0.0176526 -0.0176526 -0.0176526 0 0 0
 0 0 -0.0114056 -0.0105173 -0.0105173 -0.0105173 0.254433 -0.0105173 -0.0105173 -0.0105173 -0.0114056 0 0
 0 0 -0.00799471 -0.00708938 -0.00708938 -0.00708938 0.335891 -0.00708938 -0.00708938 -0.00708938 -0.00799471 0 0
 0 0 -0.00444009 -0.00351836 -0.00351836 -0.00351836 0.423393 -0.00351836 -0.00351836 -0.00351836 -0.00444009 0 0
 0 0 -0.000756513 0.000181081 0.000181081 0.000181081 0.516258 0.000181081 0.000181081 0.000181081 -0.000756513 0 0
 0 0 0.00304286 0.00399584 0.00399584 0.00399584 0.613868 0.00399584 0.00399584 0.00399584 0.00304286 0 0
 0 0 0.00694627 0.00791418 0.00791418 0.00791418 0.715667 0.00791418 0.00791418 0.00791418 0.00694627 0 0
 0 0 0.0109431 0.0119256 0.0119256 0.0119256 0.821156 0.0119256 0.0119256 0.0119256 0.0109431 0 0
 0 0 0.015024 0.0160205 0.0160205 0.0160205 0.929884 0.0160205 0.0160205 0.0160205 0.015024 0 0
 0 0 0.0191802 0.0201905 0.0201905 0.0201905 1.04144 0.0201905 0.0201905 0.0201905 0.0191802 0 0
 0 0 0.0234041 0.0244278 0.0244278 0.0244278 1.15547 0.0244278 0.0244278 0.0244278 0.0234041 0 0
 0 0 0.0276885 0.0287254 0.0287254 0.0287254 1.27163 0.0287254 0.0287254 0.0287254 0.0276885 0 0
 0 0 0.0320272 0.0330768 0.0330768 0.0330768 1.38963 0.0330768 0.0330768 0.0330768 0.0320272 0 0
 0 0 0.0364143 0.0374764 0.0374764 0.0374764 1.50919 0.0374764 0.0374764 0.0374764 0.0364143 0 0
 0 0 0.0408444 0.0419188 0.0419188 0.0419188 1.63009 0.0419188 0.0419188 0.0419188 0.0408444 0 0
 0 0 0.0453128 0.0463992 0.0463992 0.0463992 1.75209 0.0463992 0.0463992 0.0463992 0.0453128 0 0
 0 0 0.049815 0.0509131 0.0509131 0.0509131 1.875 0.0509131 0.0509131 0.0509131 0.049815 0 0
 0 0.00128895 0.0543476 0.0554572 0.0554572 0.0554572 1.9961 0.0554572 0.0554572 0.0554572 0.0543476 0.00128895 0
 0 0.00606668 0.0589078 0.0600286 0.0600286 0.0600286 2.11101 0.0600286 0.0600286 0.0600286 0.0589078 0.00606668 0
 0 0.0108609 0.0634904 0.0646222 0.0646222 0.0646222 2.22651 0.0646222 0.0646222 0.0646222 0.0634904 0.0108609 0
 0 0.0156691 0.0680926 0.0692354 0.0692354 0.0692354 2.34247 0.0692354 0.0692354 0.0692354 0.0680926 0.0156691 0
 0 0.020489 0.0727121 0.0738655 0.0738655 0.0738655 2.45878 0.0738655 0.0738655 0.0738655 0.0727121 0.020489 0
 0 0.0253185 0.0773462 0.0785102 0.0785102 0.0785102 2.57534 0.0785102 0.0785102 0.0785102 0.0773462 0.0253185 0
 0 0.0301557 0.0819929 0.0831673 0.0831673 0.0831673 2.69204 0.0831673 0.0831673 0.0831673 0.0819929 0.0301557 0
 0 0.0349986 0.08665 0.0878346 0.0878346 0.0878346 2.80881 0.0878346 0.0878346 0.0878346 0.08665 0.0349986 0
 0 0.0398455 0.0913155 0.0925102 0.0925102 0.0925102 2.92555 0.0925102 0.0925102 0.0925102 0.0913155 0.0398455 0
 0 0.0446948 0.0959877 0.0971924 0.0971924 0.0971924 3.0422 0.0971924 0.0971924 0.0971924 0.0959877 0.0446948 0
 0 0.0495449 0.100665 0.101879 0.101879 0.101879 3.15868 0.101879 0.101879 0.101879 0.100665 0.0495449 0
 0 0.0543945 0.105345 0.106569 0.106569 0.106569 3.27495 0.106569 0.106569 0.106569 0.105345 0.0543945 0
 0 0.0592422 0.110027 0.111261 0.111261 0.111261 3.39093 0.111261 0.111261 0.111261 0.110027 0.0592422 0
 0 0.0640868 0.11471 0.115953 0.115953 0.115953 3.50657 0.115953 0.115953 0.115953 0.11471 0.0640868 0
 0 0.068927 0.119392 0.120644 0.120644 0.120644 3.62184 0.120644 0.120644 0.120644 0.119392 0.068927 0
 0 0.0737619 0.124071 0.125333 0.125333 0.125333 3.73668 0.125333 0.125333 0.125333 0.124071 0.0737619 0
 0 0.0785903 0.128748 0.130019 0.130019 0.130019 3.85106 0.130019 0.130019 0.130019 0.128748 0.0785903 0
 0 0.0834113 0.13342 0.1347 0.1347 0.1347 3.96494 0.1347 0.1347 0.1347 0.13342 0.0834113 0
 0 0.0882241 0.138087 0.139375 0.139375 0.139375 4.07829 0.139375 0.139375 0.139375 0.138087 0.0882241 0
 0 0.0930278 0.142747 0.144045 0.144045 0.144045 4.19109 0.144045 0.144045 0.144045 0.142747 0.0930278 0
 0 0.0978217 0.1474 0.148707 0.148707 0.148707 4.3033 0.148707 0.148707 0.148707 0.1474 0.0978217 0
 0 0.102605 0.152046 0.15336 0.15336 0.15336 4.4149 0.15336 0.15336 0.15336 0.152046 0.102605 0
 0 0.107377 0.156682 0.158005 0.158005 0.158005 4.52586 0.158005 0.158005 0.158005 0.156682 0.107377 0
 0 0.112137 0.161309 0.162641 0.162641 0.162641 4.63617 0.162641 0.162641 0.162641 0.161309 0.112137 0
 0 0.116884 0.165926 0.167266 0.167266 0.167266 4.74582 0.167266 0.167266 0.167266 0.165926 0.116884 0
 0 0.121619 0.170532 0.171881 0.171881 0.171881 4.85478 0.171881 0.171881 0.171881 0.170532 0.121619 0
 0 0.12634 0.175127 0.176483 0.176483 0.176483 4.96304 0.176483 0.176483 0.176483 0.175127 0.12634 0
 0 0.131047 0.17971 0.181074 0.181074 0.181074 5.07058 0.181074 0.181074 0.181074 0.17971 0.131047 0
