PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.45842, alpha0 = 1.09015, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0176659 -0.0176659 -0.0176659 0.148917 -0.0176659 -0.0176659 -0.0176659 0 0 0
 0 0 -0.0112742 -0.0106388 -0.0106388 -0.0106388 0.229509 -0.0106388 -0.0106388 -0.0106388 -0.0112742 0 0
 0 0 -0.0079139 -0.00726331 -0.00726331 -0.00726331 0.310711 -0.00726331 -0.00726331 -0.00726331 -0.0079139 0 0
 0 0 -0.00440094 -0.0037356 -0.0037356 -0.0037356 0.398201 -0.0037356 -0.0037356 -0.0037356 -0.00440094 0 0
 0 0 -0.000750738 -7.10834e-05 -7.10834e-05 -7.10834e-05 0.491282 -7.10834e-05 -7.10834e-05 -7.10834e-05 -0.000750738 0 0
 0 0 0.00302294 0.0037165 0.0037165 0.0037165 0.589321 0.0037165 0.0037165 0.0037165 0.00302294 0 0
 0 0 0.00690776 0.00761484 0.00761484 0.00761484 0.691746 0.00761484 0.00761484 0.00761484 0.00690776 0 0
 0 0 0.0108927 0.0116129 0.0116129 0.0116129 0.798044 0.0116129 0.0116129 0.0116129 0.0108927 0 0
 0 0 0.0149677 0.0157007 0.0157007 0.0157007 0.907749 0.0157007 0.0157007 0.0157007 0.0149677 0 0
 0 0 0.0191238 0.0198694 0.0198694 0.0198694 1.02044 0.0198694 0.0198694 0.0198694 0.0191238 0 0
 0 0 0.0233528 0.0241107 0.0241107 0.0241107 1.13574 0.0241107 0.0241107 0.0241107 0.0233528 0 0
 0 0 0.0276475 0.0284173 0.0284173 0.0284173 1.25331 0.0284173 0.0284173 0.0284173 0.0276475 0 0
 0 0 0.032001 0.0327825 0.0327825 0.0327825 1.37284 0.0327825 0.0327825 0.0327825 0.032001 0 0
 0 0 0.0364073 0.0372003 0.0372003 0.0372003 1.49406 0.0372003 0.0372003 0.0372003 0.0364073 0 0
 0 0 0.0408607 0.0416649 0.0416649 0.0416649 1.6167 0.0416649 0.0416649 0.0416649 0.0408607 0 0
 0 0 0.0453562 0.0461714 0.0461714 0.0461714 1.74054 0.0461714 0.0461714 0.0461714 0.0453562 0 0
 0 0 0.0498891 0.0507151 0.0507151 0.0507151 1.86538 0.0507151 0.0507151 0.0507151 0.0498891 0 0
 0 0.00129755 0.0544557 0.0552923 0.0552923 0.0552923 1.98847 0.0552923 0.0552923 0.0552923 0.0544557 0.00129755 0
 0 0.00610909 0.059053 0.0598999 0.0598999 0.0598999 2.10539 0.0598999 0.0598999 0.0598999 0.059053 0.00610909 0
 0 0.0109401 0.0636756 0.0645327 0.0645327 0.0645327 2.22296 0.0645327 0.0645327 0.0645327 0.0636756 0.0109401 0
 0 0.0157881 0.0683208 0.0691879 0.0691879 0.0691879 2.34105 0.0691879 0.0691879 0.0691879 0.0683208 0.0157881 0
 0 0.0206505 0.0729856 0.0738627 0.0738627 0.0738627 2.45954 0.0738627 0.0738627 0.0738627 0.0729856 0.0206505 0
 0 0.025525 0.0776678 0.0785545 0.0785545 0.0785545 2.57833 0.0785545 0.0785545 0.0785545 0.0776678 0.025525 0
 0 0.0304097 0.0823647 0.0832611 0.0832611 0.0832611 2.69731 0.0832611 0.0832611 0.0832611 0.0823647 0.0304097 0
 0 0.0353024 0.0870743 0.0879802 0.0879802 0.0879802 2.81639 0.0879802 0.0879802 0.0879802 0.0870743 0.0353024 0
 0 0.0402012 0.0917945 0.0927098 0.0927098 0.0927098 2.93548 0.0927098 0.0927098 0.0927098 0.0917945 0.0402012 0
 0 0.0451046 0.0965233 0.0974478 0.0974478 0.0974478 3.05451 0.0974478 0.0974478 0.0974478 0.0965233 0.0451046 0
 0 0.0500107 0.101259 0.102193 0.102193 0.102193 3.17341 0.102193 0.102193 0.102193 0.101259 0.0500107 0
 0 0.0549181 0.106 0.106942 0.106942 0.106942 3.29211 0.106942 0.106942 0.106942 0.106 0.0549181 0
 0 0.0598254 0.110744 0.111695 0.111695 0.111695 3.41056 0.111695 0.111695 0.111695 0.110744 0.0598254 0
 0 0.0647312 0.11549 0.11645 0.11645 0.11645 3.52869 0.11645 0.11645 0.11645 0.11549 0.0647312 0
 0 0.0696343 0.120237 0.121206 0.121206 0.121206 3.64646 0.121206 0.121206 0.121206 0.120237 0.0696343 0
 0 0.0745334 0.124983 0.125961 0.125961 0.125961 3.76383 0.125961 0.125961 0.125961 0.124983 0.0745334 0
 0 0.0794275 0.129727 0.130713 0.130713 0.130713 3.88074 0.130713 0.130713 0.130713 0.129727 0.0794275 0
 0 0.0843155 0.134468 0.135463 0.135463 0.135463 3.99717 0.135463 0.135463 0.135463 0.134468 0.0843155 0
 0 0.0891966 0.139205 0.140208 0.140208 0.140208 4.11308 0.140208 0.140208 0.140208 0.139205 0.0891966 0
 0 0.0940697 0.143937 0.144948 0.144948 0.144948 4.22845 0.144948 0.144948 0.144948 0.143937 0.0940697 0
 0 0.0989341 0.148663 0.149682 0.149682 0.149682 4.34323 0.149682 0.149682 0.149682 0.148663 0.0989341 0
 0 0.103789 0.153382 0.154409 0.154409 0.154409 4.45741 0.154409 0.154409 0.154409 0.153382 0.103789 0
 0 0.108633 0.158093 0.159128 0.159128 0.159128 4.57095 0.159128 0.159128 0.159128 0.158093 0.108633 0
 0 0.113467 0.162795 0.163838 0.163838 0.163838 4.68385 0.163838 0.163838 0.163838 0.162795 0.113467 0
 0 0.118289 0.167488 0.168539 0.168539 0.168539 4.79609 0.168539 0.168539 0.168539 0.167488 0.118289 0
 0 0.123099 0.172171 0.17323 0.17323 0.17323 4.90764 0.17323 0.17323 0.17323 0.172171 0.123099 0
 0 0.127896 0.176844 0.17791 0.17791 0.17791 5.01848 0.17791 0.17791 0.17791 0.176844 0.127896 0
 0 0.132679 0.181505 0.182579 0.182579 0.182579 5.12862 0.182579 0.182579 0.182579 0.181505 0.132679 0
