PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.43959, alpha0 = 1.09081, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0166334 -0.0166334 -0.0166334 0.112629 -0.0166334 -0.0166334 -0.0166334 0 0 0
 0 0 -0.0106897 -0.0100037 -0.0100037 -0.0100037 0.189446 -0.0100037 -0.0100037 -0.0100037 -0.0106897 0 0
 0 0 -0.00751981 -0.00681807 -0.00681807 -0.00681807 0.26738 -0.00681807 -0.00681807 -0.00681807 -0.00751981 0 0
 0 0 -0.00418999 -0.00347297 -0.00347297 -0.00347297 0.35172 -0.00347297 -0.00347297 -0.00347297 -0.00418999 0 0
 0 0 -0.000716035 1.58166e-05 1.58166e-05 1.58166e-05 0.441772 1.58166e-05 1.58166e-05 1.58166e-05 -0.000716035 0 0
 0 0 0.00288795 0.00363419 0.00363419 0.00363419 0.536907 0.00363419 0.00363419 0.00363419 0.00288795 0 0
 0 0 0.0066093 0.00736955 0.00736955 0.00736955 0.636557 0.00736955 0.00736955 0.00736955 0.0066093 0 0
 0 0 0.0104367 0.0112105 0.0112105 0.0112105 0.740205 0.0112105 0.0112105 0.0112105 0.0104367 0 0
 0 0 0.0143598 0.0151469 0.0151469 0.0151469 0.847386 0.0151469 0.0151469 0.0151469 0.0143598 0 0
 0 0 0.0183694 0.0191695 0.0191695 0.0191695 0.957679 0.0191695 0.0191695 0.0191695 0.0183694 0 0
 0 0 0.0224571 0.0232699 0.0232699 0.0232699 1.0707 0.0232699 0.0232699 0.0232699 0.0224571 0 0
 0 0 0.0266153 0.0274405 0.0274405 0.0274405 1.18611 0.0274405 0.0274405 0.0274405 0.0266153 0 0
 0 0 0.0308372 0.0316744 0.0316744 0.0316744 1.3036 0.0316744 0.0316744 0.0316744 0.0308372 0 0
 0 0 0.0351163 0.0359654 0.0359654 0.0359654 1.42287 0.0359654 0.0359654 0.0359654 0.0351163 0 0
 0 0 0.0394469 0.0403075 0.0403075 0.0403075 1.54369 0.0403075 0.0403075 0.0403075 0.0394469 0 0
 0 0 0.0438237 0.0446957 0.0446957 0.0446957 1.66581 0.0446957 0.0446957 0.0446957 0.0438237 0 0
 0 0 0.0482419 0.0491251 0.0491251 0.0491251 1.78903 0.0491251 0.0491251 0.0491251 0.0482419 0 0
 0 0.00126478 0.0526977 0.0535918 0.0535918 0.0535918 1.91066 0.0535918 0.0535918 0.0535918 0.0526977 0.00126478 0
 0 0.00595767 0.0571877 0.0580924 0.0580924 0.0580924 2.02636 0.0580924 0.0580924 0.0580924 0.0571877 0.00595767 0
 0 0.0106739 0.0617066 0.0626218 0.0626218 0.0626218 2.1428 0.0626218 0.0626218 0.0626218 0.0617066 0.0106739 0
 0 0.0154108 0.0662513 0.067177 0.067177 0.067177 2.25984 0.067177 0.067177 0.067177 0.0662513 0.0154108 0
 0 0.0201657 0.0708192 0.071755 0.071755 0.071755 2.37736 0.071755 0.071755 0.071755 0.0708192 0.0201657 0
 0 0.0249363 0.0754074 0.0763533 0.0763533 0.0763533 2.49523 0.0763533 0.0763533 0.0763533 0.0754074 0.0249363 0
 0 0.0297203 0.0800136 0.0809695 0.0809695 0.0809695 2.61337 0.0809695 0.0809695 0.0809695 0.0800136 0.0297203 0
 0 0.0345156 0.0846354 0.0856011 0.0856011 0.0856011 2.73167 0.0856011 0.0856011 0.0856011 0.0846354 0.0345156 0
 0 0.0393202 0.0892707 0.090246 0.090246 0.090246 2.85005 0.090246 0.090246 0.090246 0.0892707 0.0393202 0
 0 0.0441323 0.0939173 0.0949022 0.0949022 0.0949022 2.96844 0.0949022 0.0949022 0.0949022 0.0939173 0.0441323 0
 0 0.0489501 0.0985735 0.0995677 0.0995677 0.0995677 3.08674 0.0995677 0.0995677 0.0995677 0.0985735 0.0489501 0
 0 0.053772 0.103237 0.104241 0.104241 0.104241 3.20491 0.104241 0.104241 0.104241 0.103237 0.053772 0
 0 0.0585965 0.107907 0.10892 0.10892 0.10892 3.32287 0.10892 0.10892 0.10892 0.107907 0.0585965 0
 0 0.0634222 0.112582 0.113603 0.113603 0.113603 3.44058 0.113603 0.113603 0.113603 0.112582 0.0634222 0
 0 0.0682477 0.117259 0.11829 0.11829 0.11829 3.55797 0.11829 0.11829 0.11829 0.117259 0.0682477 0
 0 0.0730717 0.121938 0.122978 0.122978 0.122978 3.67501 0.122978 0.122978 0.122978 0.121938 0.0730717 0
 0 0.0778932 0.126617 0.127666 0.127666 0.127666 3.79164 0.127666 0.127666 0.127666 0.126617 0.0778932 0
 0 0.0827109 0.131296 0.132353 0.132353 0.132353 3.90783 0.132353 0.132353 0.132353 0.131296 0.0827109 0
 0 0.0875239 0.135972 0.137038 0.137038 0.137038 4.02355 0.137038 0.137038 0.137038 0.135972 0.0875239 0
 0 0.0923312 0.140645 0.141719 0.141719 0.141719 4.13877 0.141719 0.141719 0.141719 0.140645 0.0923312 0
 0 0.0971319 0.145315 0.146397 0.146397 0.146397 4.25344 0.146397 0.146397 0.146397 0.145315 0.0971319 0
 0 0.101925 0.149979 0.151069 0.151069 0.151069 4.36754 0.151069 0.151069 0.151069 0.149979 0.101925 0
 0 0.10671 0.154637 0.155736 0.155736 0.155736 4.48106 0.155736 0.155736 0.155736 0.154637 0.10671 0
 0 0.111486 0.159288 0.160395 0.160395 0.160395 4.59396 0.160395 0.160395 0.160395 0.159288 0.111486 0
 0 0.116252 0.163932 0.165047 0.165047 0.165047 4.70623 0.165047 0.165047 0.165047 0.163932 0.116252 0
 0 0.121008 0.168568 0.169691 0.169691 0.169691 4.81784 0.169691 0.169691 0.169691 0.168568 0.121008 0
 0 0.125753 0.173195 0.174326 0.174326 0.174326 4.92879 0.174326 0.174326 0.174326 0.173195 0.125753 0
 0 0.130486 0.177812 0.178951 0.178951 0.178951 5.03906 0.178951 0.178951 0.178951 0.177812 0.130486 0
