PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.43779, alpha0 = 1.09087, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0157085 -0.0157085 -0.0157085 0.0817167 -0.0157085 -0.0157085 -0.0157085 0 0 0
 0 0 -0.010153 -0.00944129 -0.00944129 -0.00944129 0.154988 -0.00944129 -0.00944129 -0.00944129 -0.010153 0 0
 0 0 -0.0071565 -0.00642911 -0.00642911 -0.00642911 0.229803 -0.00642911 -0.00642911 -0.00642911 -0.0071565 0 0
 0 0 -0.00399477 -0.00325215 -0.00325215 -0.00325215 0.311098 -0.00325215 -0.00325215 -0.00325215 -0.00399477 0 0
 0 0 -0.000683794 7.35733e-05 7.35733e-05 7.35733e-05 0.398188 7.35733e-05 7.35733e-05 7.35733e-05 -0.000683794 0 0
 0 0 0.00276206 0.00353375 0.00353375 0.00353375 0.490447 0.00353375 0.00353375 0.00353375 0.00276206 0 0
 0 0 0.00632993 0.00711555 0.00711555 0.00711555 0.587309 0.00711555 0.00711555 0.00711555 0.00632993 0 0
 0 0 0.0100083 0.0108074 0.0108074 0.0108074 0.688261 0.0108074 0.0108074 0.0108074 0.0100083 0 0
 0 0 0.0137866 0.014599 0.014599 0.014599 0.792836 0.014599 0.014599 0.014599 0.0137866 0 0
 0 0 0.0176555 0.0184808 0.0184808 0.0184808 0.900613 0.0184808 0.0184808 0.0184808 0.0176555 0 0
 0 0 0.0216065 0.0224443 0.0224443 0.0224443 1.01121 0.0224443 0.0224443 0.0224443 0.0216065 0 0
 0 0 0.0256317 0.0264819 0.0264819 0.0264819 1.12428 0.0264819 0.0264819 0.0264819 0.0256317 0 0
 0 0 0.0297242 0.0305863 0.0305863 0.0305863 1.23951 0.0305863 0.0305863 0.0305863 0.0297242 0 0
 0 0 0.0338775 0.0347513 0.0347513 0.0347513 1.35662 0.0347513 0.0347513 0.0347513 0.0338775 0 0
 0 0 0.0380855 0.0389709 0.0389709 0.0389709 1.47535 0.0389709 0.0389709 0.0389709 0.0380855 0 0
 0 0 0.042343 0.0432397 0.0432397 0.0432397 1.59547 0.0432397 0.0432397 0.0432397 0.042343 0 0
 0 0 0.046645 0.0475528 0.0475528 0.0475528 1.71676 0.0475528 0.0475528 0.0475528 0.046645 0 0
 0 0.00123152 0.0509876 0.0519062 0.0519062 0.0519062 1.8366 0.0519062 0.0519062 0.0519062 0.0509876 0.00123152 0
 0 0.00580344 0.0553671 0.0562963 0.0562963 0.0562963 1.95076 0.0562963 0.0562963 0.0562963 0.0553671 0.00580344 0
 0 0.0104018 0.0597784 0.0607179 0.0607179 0.0607179 2.06571 0.0607179 0.0607179 0.0607179 0.0597784 0.0104018 0
 0 0.0150238 0.0642182 0.065168 0.065168 0.065168 2.18132 0.065168 0.065168 0.065168 0.0642182 0.0150238 0
 0 0.0196667 0.0686836 0.0696436 0.0696436 0.0696436 2.29746 0.0696436 0.0696436 0.0696436 0.0686836 0.0196667 0
 0 0.024328 0.073172 0.074142 0.074142 0.074142 2.41401 0.074142 0.074142 0.074142 0.073172 0.024328 0
 0 0.0290054 0.0776807 0.0786606 0.0786606 0.0786606 2.53088 0.0786606 0.0786606 0.0786606 0.0776807 0.0290054 0
 0 0.0336967 0.0822075 0.083197 0.083197 0.083197 2.64797 0.083197 0.083197 0.083197 0.0822075 0.0336967 0
 0 0.0383998 0.08675 0.087749 0.087749 0.087749 2.76519 0.087749 0.087749 0.087749 0.08675 0.0383998 0
 0 0.0431129 0.0913061 0.0923146 0.0923146 0.0923146 2.88246 0.0923146 0.0923146 0.0923146 0.0913061 0.0431129 0
 0 0.047834 0.0958738 0.0968917 0.0968917 0.0968917 2.9997 0.0968917 0.0968917 0.0968917 0.0958738 0.047834 0
 0 0.0525616 0.100451 0.101478 0.101478 0.101478 3.11684 0.101478 0.101478 0.101478 0.100451 0.0525616 0
 0 0.0572939 0.105037 0.106073 0.106073 0.106073 3.23383 0.106073 0.106073 0.106073 0.105037 0.0572939 0
 0 0.0620296 0.109629 0.110674 0.110674 0.110674 3.3506 0.110674 0.110674 0.110674 0.109629 0.0620296 0
 0 0.0667672 0.114226 0.11528 0.11528 0.11528 3.4671 0.11528 0.11528 0.11528 0.114226 0.0667672 0
 0 0.0715054 0.118827 0.119889 0.119889 0.119889 3.58328 0.119889 0.119889 0.119889 0.118827 0.0715054 0
 0 0.0762429 0.123429 0.124501 0.124501 0.124501 3.6991 0.124501 0.124501 0.124501 0.123429 0.0762429 0
 0 0.0809786 0.128033 0.129113 0.129113 0.129113 3.81452 0.129113 0.129113 0.129113 0.128033 0.0809786 0
 0 0.0857115 0.132636 0.133724 0.133724 0.133724 3.92949 0.133724 0.133724 0.133724 0.132636 0.0857115 0
 0 0.0904404 0.137237 0.138334 0.138334 0.138334 4.044 0.138334 0.138334 0.138334 0.137237 0.0904404 0
 0 0.0951645 0.141837 0.142942 0.142942 0.142942 4.158 0.142942 0.142942 0.142942 0.141837 0.0951645 0
 0 0.0998828 0.146432 0.147546 0.147546 0.147546 4.27146 0.147546 0.147546 0.147546 0.146432 0.0998828 0
 0 0.104594 0.151024 0.152145 0.152145 0.152145 4.38437 0.152145 0.152145 0.152145 0.151024 0.104594 0
 0 0.109299 0.15561 0.156739 0.156739 0.156739 4.49669 0.156739 0.156739 0.156739 0.15561 0.109299 0
 0 0.113995 0.16019 0.161327 0.161327 0.161327 4.60841 0.161327 0.161327 0.161327 0.16019 0.113995 0
 0 0.118682 0.164763 0.165908 0.165908 0.165908 4.7195 0.165908 0.165908 0.165908 0.164763 0.118682 0
 0 0.12336 0.169329 0.170482 0.170482 0.170482 4.82996 0.170482 0.170482 0.170482 0.169329 0.12336 0
 0 0.128028 0.173886 0.175047 0.175047 0.175047 4.93976 0.175047 0.175047 0.175047 0.173886 0.128028 0
 0 0.132685 0.178434 0.179603 0.179603 0.179603 5.04889 0.179603 0.179603 0.179603 0.178434 0.132685 0
