PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 2.47505, alpha0 = 1.08957, alphaP = 0, B0 = 7"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.379223, 0.360934, 0.345889, 0.332127, 0.319486, 0.30783, 0.297044, 0.287032, 0.27771, 0.269008, 0.260863, 0.253222, 0.246039, 0.239272, 0.232886, 0.226847, 0.221128, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 -0.0157758 -0.0157758 -0.0157758 0.0953708 -0.0157758 -0.0157758 -0.0157758 0 0 0
 0 0 -0.0101774 -0.00947703 -0.00947703 -0.00947703 0.168687 -0.00947703 -0.00947703 -0.00947703 -0.0101774 0 0
 0 0 -0.00716592 -0.00644992 -0.00644992 -0.00644992 0.243283 -0.00644992 -0.00644992 -0.00644992 -0.00716592 0 0
 0 0 -0.00399607 -0.00326496 -0.00326496 -0.00326496 0.324156 -0.00326496 -0.00326496 -0.00326496 -0.00399607 0 0
 0 0 -0.000683401 6.23534e-05 6.23534e-05 6.23534e-05 0.410631 6.23534e-05 6.23534e-05 6.23534e-05 -0.000683401 0 0
 0 0 0.0027582 0.00351817 0.00351817 0.00351817 0.502099 0.00351817 0.00351817 0.00351817 0.0027582 0 0
 0 0 0.00631629 0.00709009 0.00709009 0.00709009 0.598004 0.00709009 0.00709009 0.00709009 0.00631629 0 0
 0 0 0.00997969 0.0107669 0.0107669 0.0107669 0.697844 0.0107669 0.0107669 0.0107669 0.00997969 0 0
 0 0 0.0137383 0.0145387 0.0145387 0.0145387 0.801165 0.0145387 0.0145387 0.0145387 0.0137383 0 0
 0 0 0.0175831 0.0183962 0.0183962 0.0183962 0.907556 0.0183962 0.0183962 0.0183962 0.0175831 0 0
 0 0 0.0215057 0.0223313 0.0223313 0.0223313 1.01665 0.0223313 0.0223313 0.0223313 0.0215057 0 0
 0 0 0.0254987 0.0263365 0.0263365 0.0263365 1.1281 0.0263365 0.0263365 0.0263365 0.0254987 0 0
 0 0 0.0295552 0.030405 0.030405 0.030405 1.24161 0.030405 0.030405 0.030405 0.0295552 0 0
 0 0 0.0336692 0.0345306 0.0345306 0.0345306 1.3569 0.0345306 0.0345306 0.0345306 0.0336692 0 0
 0 0 0.0378347 0.0387075 0.0387075 0.0387075 1.47372 0.0387075 0.0387075 0.0387075 0.0378347 0 0
 0 0 0.0420467 0.0429307 0.0429307 0.0429307 1.59185 0.0429307 0.0429307 0.0429307 0.0420467 0 0
 0 0 0.0463004 0.0471954 0.0471954 0.0471954 1.71108 0.0471954 0.0471954 0.0471954 0.0463004 0 0
 0 0.00121766 0.050592 0.0514977 0.0514977 0.0514977 1.82881 0.0514977 0.0514977 0.0514977 0.050592 0.00121766 0
 0 0.00573678 0.054918 0.0558343 0.0558343 0.0558343 1.94089 0.0558343 0.0558343 0.0558343 0.054918 0.00573678 0
 0 0.01028 0.0592735 0.0602001 0.0602001 0.0602001 2.0537 0.0602001 0.0602001 0.0602001 0.0592735 0.01028 0
 0 0.0148446 0.0636554 0.0645921 0.0645921 0.0645921 2.16711 0.0645921 0.0645921 0.0645921 0.0636554 0.0148446 0
 0 0.019428 0.0680608 0.0690076 0.0690076 0.0690076 2.28101 0.0690076 0.0690076 0.0690076 0.0680608 0.019428 0
 0 0.0240279 0.0724872 0.0734439 0.0734439 0.0734439 2.39529 0.0734439 0.0734439 0.0734439 0.0724872 0.0240279 0
 0 0.028642 0.0769321 0.0778986 0.0778986 0.0778986 2.50984 0.0778986 0.0778986 0.0778986 0.0769321 0.028642 0
 0 0.0332682 0.0813932 0.0823694 0.0823694 0.0823694 2.62458 0.0823694 0.0823694 0.0823694 0.0813932 0.0332682 0
 0 0.0379045 0.0858684 0.0868541 0.0868541 0.0868541 2.73941 0.0868541 0.0868541 0.0868541 0.0858684 0.0379045 0
 0 0.0425492 0.0903557 0.0913507 0.0913507 0.0913507 2.85425 0.0913507 0.0913507 0.0913507 0.0903557 0.0425492 0
 0 0.0472005 0.0948531 0.0958574 0.0958574 0.0958574 2.96905 0.0958574 0.0958574 0.0958574 0.0948531 0.0472005 0
 0 0.0518567 0.099359 0.100372 0.100372 0.100372 3.08372 0.100372 0.100372 0.100372 0.099359 0.0518567 0
 0 0.0565164 0.103872 0.104894 0.104894 0.104894 3.19822 0.104894 0.104894 0.104894 0.103872 0.0565164 0
 0 0.0611782 0.108389 0.109421 0.109421 0.109421 3.31248 0.109421 0.109421 0.109421 0.108389 0.0611782 0
 0 0.0658406 0.112911 0.113951 0.113951 0.113951 3.42645 0.113951 0.113951 0.113951 0.112911 0.0658406 0
 0 0.0705025 0.117435 0.118483 0.118483 0.118483 3.54009 0.118483 0.118483 0.118483 0.117435 0.0705025 0
 0 0.0751627 0.12196 0.123017 0.123017 0.123017 3.65335 0.123017 0.123017 0.123017 0.12196 0.0751627 0
 0 0.0798201 0.126484 0.12755 0.12755 0.12755 3.7662 0.12755 0.12755 0.12755 0.126484 0.0798201 0
 0 0.0844736 0.131008 0.132082 0.132082 0.132082 3.87859 0.132082 0.132082 0.132082 0.131008 0.0844736 0
 0 0.0891223 0.135529 0.136612 0.136612 0.136612 3.99051 0.136612 0.136612 0.136612 0.135529 0.0891223 0
 0 0.0937653 0.140047 0.141138 0.141138 0.141138 4.10192 0.141138 0.141138 0.141138 0.140047 0.0937653 0
 0 0.0984017 0.14456 0.145659 0.145659 0.145659 4.21278 0.145659 0.145659 0.145659 0.14456 0.0984017 0
 0 0.103031 0.149069 0.150176 0.150176 0.150176 4.32309 0.150176 0.150176 0.150176 0.149069 0.103031 0
 0 0.107652 0.153571 0.154686 0.154686 0.154686 4.4328 0.154686 0.154686 0.154686 0.153571 0.107652 0
 0 0.112264 0.158067 0.15919 0.15919 0.15919 4.54191 0.15919 0.15919 0.15919 0.158067 0.112264 0
 0 0.116866 0.162555 0.163686 0.163686 0.163686 4.6504 0.163686 0.163686 0.163686 0.162555 0.116866 0
 0 0.121459 0.167035 0.168174 0.168174 0.168174 4.75824 0.168174 0.168174 0.168174 0.167035 0.121459 0
 0 0.126041 0.171507 0.172653 0.172653 0.172653 4.86543 0.172653 0.172653 0.172653 0.171507 0.126041 0
