 0 0.13215 0.177948 0.179018 0.179018 0.179018 5.02956 0.179018 0.179018 0.179018 0.177948 0.13215 0
 0 0.136767 0.182457 0.183535 0.183535 0.183535 5.13692 0.183535 0.183535 0.183535 0.182457 0.136767 0
 0 0.141372 0.186956 0.188041 0.188041 0.188041 5.24359 0.188041 0.188041 0.188041 0.186956 0.141372 0
 0 0.145964 0.191444 0.192536 0.192536 0.192536 5.34955 0.192536 0.192536 0.192536 0.191444 0.145964 0
 0 0.150543 0.19592 0.19702 0.19702 0.19702 5.4548 0.19702 0.19702 0.19702 0.19592 0.150543 0
 0 0.155109 0.200385 0.201492 0.201492 0.201492 5.55933 0.201492 0.201492 0.201492 0.200385 0.155109 0
 0 0.159661 0.204838 0.205951 0.205951 0.205951 5.66313 0.205951 0.205951 0.205951 0.204838 0.159661 0
 0 0.164199 0.209278 0.210398 0.210398 0.210398 5.7662 0.210398 0.210398 0.210398 0.209278 0.164199 0
 0 0.168723 0.213704 0.214832 0.214832 0.214832 5.86853 0.214832 0.214832 0.214832 0.213704 0.168723 0
 0 0.173231 0.218118 0.219253 0.219253 0.219253 5.97013 0.219253 0.219253 0.219253 0.218118 0.173231 0
 0 0.177725 0.222518 0.223659 0.223659 0.223659 6.07099 0.223659 0.223659 0.223659 0.222518 0.177725 0
 0 0.182204 0.226904 0.228052 0.228052 0.228052 6.1711 0.228052 0.228052 0.228052 0.226904 0.182204 0
 0 0.186667 0.231276 0.23243 0.23243 0.23243 6.27047 0.23243 0.23243 0.23243 0.231276 0.186667 0
 0 0.191114 0.235633 0.236794 0.236794 0.236794 6.36909 0.236794 0.236794 0.236794 0.235633 0.191114 0
 0 0.195545 0.239976 0.241144 0.241144 0.241144 6.46697 0.241144 0.241144 0.241144 0.239976 0.195545 0
 0 0.19996 0.244303 0.245478 0.245478 0.245478 6.5641 0.245478 0.245478 0.245478 0.244303 0.19996 0
 0 0.204359 0.248616 0.249797 0.249797 0.249797 6.66049 0.249797 0.249797 0.249797 0.248616 0.204359 0
 0 0.208742 0.252913 0.2541 0.2541 0.2541 6.75613 0.2541 0.2541 0.2541 0.252913 0.208742 0
 0 0.213108 0.257195 0.258388 0.258388 0.258388 6.85103 0.258388 0.258388 0.258388 0.257195 0.213108 0
 0.00385689 0.21746 0.261464 0.262664 0.262664 0.262664 6.93831 0.262664 0.262664 0.262664 0.261464 0.21746 0.00385689
 0.00878086 0.221796 0.265718 0.266925 0.266925 0.266925 7.02302 0.266925 0.266925 0.266925 0.265718 0.221796 0.00878086
 0.0136803 0.226115 0.269956 0.271169 0.271169 0.271169 7.10713 0.271169 0.271169 0.271169 0.269956 0.226115 0.0136803
 0.0185555 0.230416 0.274178 0.275397 0.275397 0.275397 7.19063 0.275397 0.275397 0.275397 0.274178 0.230416 0.0185555
 0.0234063 0.2347 0.278383 0.279609 0.279609 0.279609 7.27352 0.279609 0.279609 0.279609 0.278383 0.2347 0.0234063
 0.0282329 0.238967 0.282572 0.283804 0.283804 0.283804 7.35582 0.283804 0.283804 0.283804 0.282572 0.238967 0.0282329
 0.0330355 0.243217 0.286745 0.287982 0.287982 0.287982 7.43751 0.287982 0.287982 0.287982 0.286745 0.243217 0.0330355
 0.0378141 0.247449 0.2909 0.292144 0.292144 0.292144 7.51859 0.292144 0.292144 0.292144 0.2909 0.247449 0.0378141
 0.0425689 0.251664 0.295039 0.296289 0.296289 0.296289 7.59908 0.296289 0.296289 0.296289 0.295039 0.251664 0.0425689
 0.0472999 0.255861 0.299162 0.300417 0.300417 0.300417 7.67897 0.300417 0.300417 0.300417 0.299162 0.255861 0.0472999
 0.0520073 0.260041 0.303268 0.304529 0.304529 0.304529 7.75826 0.304529 0.304529 0.304529 0.303268 0.260041 0.0520073
 0.0566912 0.264203 0.307357 0.308624 0.308624 0.308624 7.83695 0.308624 0.308624 0.308624 0.307357 0.264203 0.0566912
 0.0613516 0.268348 0.311429 0.312702 0.312702 0.312702 7.91506 0.312702 0.312702 0.312702 0.311429 0.268348 0.0613516
 0.0659888 0.272475 0.315484 0.316763 0.316763 0.316763 7.99257 0.316763 0.316763 0.316763 0.315484 0.272475 0.0659888
 0.0706029 0.276585 0.319523 0.320808 0.320808 0.320808 8.06949 0.320808 0.320808 0.320808 0.319523 0.276585 0.0706029
 0.0751938 0.280677 0.323545 0.324835 0.324835 0.324835 8.14582 0.324835 0.324835 0.324835 0.323545 0.280677 0.0751938
 0.0797619 0.284751 0.32755 0.328846 0.328846 0.328846 8.22158 0.328846 0.328846 0.328846 0.32755 0.284751 0.0797619
 0.0843071 0.288809 0.331538 0.33284 0.33284 0.33284 8.29675 0.33284 0.33284 0.33284 0.331538 0.288809 0.0843071
 0.0888296 0.292848 0.33551 0.336817 0.336817 0.336817 8.37134 0.336817 0.336817 0.336817 0.33551 0.292848 0.0888296
 0.0933296 0.296871 0.339464 0.340778 0.340778 0.340778 8.44536 0.340778 0.340778 0.340778 0.339464 0.296871 0.0933296
 0.0978071 0.300875 0.343402 0.344721 0.344721 0.344721 8.51881 0.344721 0.344721 0.344721 0.343402 0.300875 0.0978071
 0.102262 0.304863 0.347323 0.348648 0.348648 0.348648 8.59169 0.348648 0.348648 0.348648 0.347323 0.304863 0.102262
 0.106695 0.308833 0.351228 0.352558 0.352558 0.352558 8.66401 0.352558 0.352558 0.352558 0.351228 0.308833 0.106695
 0.111106 0.312785 0.355115 0.356451 0.356451 0.356451 8.73577 0.356451 0.356451 0.356451 0.355115 0.312785 0.111106
 0.115495 0.316721 0.358986 0.360327 0.360327 0.360327 8.80697 0.360327 0.360327 0.360327 0.358986 0.316721 0.115495
 0.119862 0.320639 0.36284 0.364187 0.364187 0.364187 8.87761 0.364187 0.364187 0.364187 0.36284 0.320639 0.119862
 0.124207 0.32454 0.366678 0.36803 0.36803 0.36803 8.9477 0.36803 0.36803 0.36803 0.366678 0.32454 0.124207
 0.128531 0.328423 0.370499 0.371856 0.371856 0.371856 9.01725 0.371856 0.371856 0.371856 0.370499 0.328423 0.128531
 0.132833 0.33229 0.374303 0.375666 0.375666 0.375666 9.08625 0.375666 0.375666 0.375666 0.374303 0.33229 0.132833
 0.137114 0.336139 0.378091 0.379459 0.379459 0.379459 9.15471 0.379459 0.379459 0.379459 0.378091 0.336139 0.137114
 0.141374 0.339971 0.381862 0.383236 0.383236 0.383236 9.22264 0.383236 0.383236 0.383236 0.381862 0.339971 0.141374
 0.145612 0.343787 0.385617 0.386996 0.386996 0.386996 9.29004 0.386996 0.386996 0.386996 0.385617 0.343787 0.145612
 0.14983 0.347585 0.389355 0.390739 0.390739 0.390739 9.35691 0.390739 0.390739 0.390739 0.389355 0.347585 0.14983
 0.154026 0.351367 0.393077 0.394466 0.394466 0.394466 9.42325 0.394466 0.394466 0.394466 0.393077 0.351367 0.154026
 0.158202 0.355131 0.396782 0.398177 0.398177 0.398177 9.48907 0.398177 0.398177 0.398177 0.396782 0.355131 0.158202
 0.162357 0.358879 0.400472 0.401872 0.401872 0.401872 9.55438 0.401872 0.401872 0.401872 0.400472 0.358879 0.162357
 0.166492 0.36261 0.404145 0.40555 0.40555 0.40555 9.61917 0.40555 0.40555 0.40555 0.404145 0.36261 0.166492
 0.170606 0.366324 0.407802 0.409212 0.409212 0.409212 9.68346 0.409212 0.409212 0.409212 0.407802 0.366324 0.170606
 0.174701 0.370022 0.411442 0.412858 0.412858 0.412858 9.74724 0.412858 0.412858 0.412858 0.411442 0.370022 0.174701
 0.178775 0.373703 0.415067 0.416487 0.416487 0.416487 9.81052 0.416487 0.416487 0.416487 0.415067 0.373703 0.178775
 0.182829 0.377368 0.418675 0.420101 0.420101 0.420101 9.8733 0.420101 0.420101 0.420101 0.418675 0.377368 0.182829
 0.186863 0.381016 0.422268 0.423699 0.423699 0.423699 9.93559 0.423699 0.423699 0.423699 0.422268 0.381016 0.186863
 0.190877 0.384648 0.425845 0.42728 0.42728 0.42728 9.99739 0.42728 0.42728 0.42728 0.425845 0.384648 0.190877
 0.194871 0.388264 0.429406 0.430846 0.430846 0.430846 10.0587 0.430846 0.430846 0.430846 0.429406 0.388264 0.194871
 0.198846 0.391863 0.432951 0.434396 0.434396 0.434396 10.1195 0.434396 0.434396 0.434396 0.432951 0.391863 0.198846
 0.202802 0.395446 0.43648 0.437931 0.437931 0.437931 10.1799 0.437931 0.437931 0.437931 0.43648 0.395446 0.202802
 0.206738 0.399013 0.439993 0.441449 0.441449 0.441449 10.2398 0.441449 0.441449 0.441449 0.439993 0.399013 0.206738
 0.210656 0.402564 0.443491 0.444952 0.444952 0.444952 10.2992 0.444952 0.444952 0.444952 0.443491 0.402564 0.210656
 0.214554 0.4061 0.446974 0.448439 0.448439 0.448439 10.3581 0.448439 0.448439 0.448439 0.446974 0.4061 0.214554
 0.218433 0.409619 0.450441 0.451911 0.451911 0.451911 10.4166 0.451911 0.451911 0.451911 0.450441 0.409619 0.218433
 0.222293 0.413122 0.453892 0.455368 0.455368 0.455368 10.4747 0.455368 0.455368 0.455368 0.453892 0.413122 0.222293
 0.226135 0.41661 0.457329 0.458809 0.458809 0.458809 10.5322 0.458809 0.458809 0.458809 0.457329 0.41661 0.226135
 0.229958 0.420082 0.46075 0.462234 0.462234 0.462234 10.5894 0.462234 0.462234 0.462234 0.46075 0.420082 0.229958
 0.233763 0.423538 0.464155 0.465645 0.465645 0.465645 10.646 0.465645 0.465645 0.465645 0.464155 0.423538 0.233763
 0.237549 0.426979 0.467546 0.46904 0.46904 0.46904 10.7023 0.46904 0.46904 0.46904 0.467546 0.426979 0.237549
 0.241317 0.430405 0.470921 0.47242 0.47242 0.47242 10.7581 0.47242 0.47242 0.47242 0.470921 0.430405 0.241317
 0.245067 0.433815 0.474282 0.475786 0.475786 0.475786 10.8134 0.475786 0.475786 0.475786 0.474282 0.433815 0.245067
 0 0 0 -0.0157749 -0.0157749 -0.0157749 0.0946074 -0.0157749 -0.0157749 -0.0157749 0 0 0
 0 0 -0.0101414 -0.00949125 -0.00949125 -0.00949125 0.168108 -0.00949125 -0.00949125 -0.00949125 -0.0101414 0 0
 0 0 -0.0071369 -0.00647111 -0.00647111 -0.00647111 0.242742 -0.00647111 -0.00647111 -0.00647111 -0.0071369 0 0
 0 0 -0.00397792 -0.003297 -0.003297 -0.003297 0.323505 -0.003297 -0.003297 -0.003297 -0.00397792 0 0
 0 0 -0.000679974 1.56279e-05 1.56279e-05 1.56279e-05 0.409722 1.56279e-05 1.56279e-05 1.56279e-05 -0.000679974 0 0
 0 0 0.00274311 0.00345298 0.00345298 0.00345298 0.50078 0.00345298 0.00345298 0.00345298 0.00274311 0 0
 0 0 0.00627898 0.00700272 0.00700272 0.00700272 0.596128 0.00700272 0.00700272 0.00700272 0.00627898 0 0
 0 0 0.00991653 0.0106538 0.0106538 0.0106538 0.695264 0.0106538 0.0106538 0.0106538 0.00991653 0 0
 0 0 0.0136458 0.0143962 0.0143962 0.0143962 0.797739 0.0143962 0.0143962 0.0143962 0.0136458 0 0
 0 0 0.0174578 0.018221 0.018221 0.018221 0.903146 0.018221 0.018221 0.018221 0.0174578 0 0
 0 0 0.0213443 0.0221201 0.0221201 0.0221201 1.01112 0.0221201 0.0221201 0.0221201 0.0213443 0 0
 0 0 0.0252979 0.026086 0.026086 0.026086 1.12132 0.026086 0.026086 0.026086 0.0252979 0 0
 0 0 0.0293121 0.0301122 0.0301122 0.0301122 1.23346 0.0301122 0.0301122 0.0301122 0.0293121 0 0
 0 0 0.0333806 0.0341924 0.0341924 0.0341924 1.34726 0.0341924 0.0341924 0.0341924 0.0333806 0 0
 0 0 0.0374978 0.0383211 0.0383211 0.0383211 1.46248 0.0383211 0.0383211 0.0383211 0.0374978 0 0
 0 0 0.0416586 0.0424933 0.0424933 0.0424933 1.57889 0.0424933 0.0424933 0.0424933 0.0416586 0 0
 0 0 0.0458584 0.0467042 0.0467042 0.0467042 1.6963 0.0467042 0.0467042 0.0467042 0.0458584 0 0
 0 0.00120178 0.0500936 0.0509502 0.0509502 0.0509502 1.81216 0.0509502 0.0509502 0.0509502 0.0500936 0.00120178 0
 0 0.00566068 0.0543607 0.0552279 0.0552279 0.0552279 1.92234 0.0552279 0.0552279 0.0552279 0.0543607 0.00566068 0
 0 0.0101413 0.0586548 0.0595325 0.0595325 0.0595325 2.03318 0.0595325 0.0595325 0.0595325 0.0586548 0.0101413 0
 0 0.014641 0.062973 0.063861 0.063861 0.063861 2.14454 0.063861 0.063861 0.063861 0.062973 0.014641 0
 0 0.0191574 0.0673125 0.0682106 0.0682106 0.0682106 2.2563 0.0682106 0.0682106 0.0682106 0.0673125 0.0191574 0
 0 0.023688 0.0716708 0.072579 0.072579 0.072579 2.36837 0.072579 0.072579 0.072579 0.0716708 0.023688 0
 0 0.0282308 0.0760455 0.0769635 0.0769635 0.0769635 2.48064 0.0769635 0.0769635 0.0769635 0.0760455 0.0282308 0
 0 0.0327836 0.0804344 0.0813622 0.0813622 0.0813622 2.59303 0.0813622 0.0813622 0.0813622 0.0804344 0.0327836 0
 0 0.0373447 0.0848354 0.0857728 0.0857728 0.0857728 2.70544 0.0857728 0.0857728 0.0857728 0.0848354 0.0373447 0
 0 0.0419122 0.0892465 0.0901934 0.0901934 0.0901934 2.81782 0.0901934 0.0901934 0.0901934 0.0892465 0.0419122 0
 0 0.0464845 0.0936659 0.0946222 0.0946222 0.0946222 2.93008 0.0946222 0.0946222 0.0946222 0.0936659 0.0464845 0
 0 0.05106 0.098092 0.0990575 0.0990575 0.0990575 3.04217 0.0990575 0.0990575 0.0990575 0.098092 0.05106 0
 0 0.0556372 0.102523 0.103498 0.103498 0.103498 3.15402 0.103498 0.103498 0.103498 0.102523 0.0556372 0
 0 0.0602149 0.106958 0.107941 0.107941 0.107941 3.26559 0.107941 0.107941 0.107941 0.106958 0.0602149 0
 0 0.0647916 0.111394 0.112387 0.112387 0.112387 3.37683 0.112387 0.112387 0.112387 0.111394 0.0647916 0
 0 0.0693663 0.115832 0.116833 0.116833 0.116833 3.48769 0.116833 0.116833 0.116833 0.115832 0.0693663 0
 0 0.0739378 0.120269 0.121279 0.121279 0.121279 3.59813 0.121279 0.121279 0.121279 0.120269 0.0739378 0
 0 0.078505 0.124704 0.125723 0.125723 0.125723 3.70811 0.125723 0.125723 0.125723 0.124704 0.078505 0
 0 0.0830671 0.129137 0.130165 0.130165 0.130165 3.81761 0.130165 0.130165 0.130165 0.129137 0.0830671 0
 0 0.0876229 0.133566 0.134602 0.134602 0.134602 3.9266 0.134602 0.134602 0.134602 0.133566 0.0876229 0
 0 0.0921718 0.137991 0.139035 0.139035 0.139035 4.03504 0.139035 0.139035 0.139035 0.137991 0.0921718 0
 0 0.0967129 0.14241 0.143462 0.143462 0.143462 4.1429 0.143462 0.143462 0.143462 0.14241 0.0967129 0
 0 0.101245 0.146823 0.147883 0.147883 0.147883 4.25018 0.147883 0.147883 0.147883 0.146823 0.101245 0
 0 0.105769 0.151228 0.152297 0.152297 0.152297 4.35684 0.152297 0.152297 0.152297 0.151228 0.105769 0
 0 0.110282 0.155626 0.156702 0.156702 0.156702 4.46287 0.156702 0.156702 0.156702 0.155626 0.110282 0
 0 0.114785 0.160015 0.161099 0.161099 0.161099 4.56826 0.161099 0.161099 0.161099 0.160015 0.114785 0
 0 0.119276 0.164395 0.165487 0.165487 0.165487 4.67298 0.165487 0.165487 0.165487 0.164395 0.119276 0
 0 0.123756 0.168765 0.169865 0.169865 0.169865 4.77703 0.169865 0.169865 0.169865 0.168765 0.123756 0
 0 0.128224 0.173125 0.174233 0.174233 0.174233 4.88039 0.174233 0.174233 0.174233 0.173125 0.128224 0
 0 0.13268 0.177474 0.178589 0.178589 0.178589 4.98305 0.178589 0.178589 0.178589 0.177474 0.13268 0
 0 0.137122 0.181811 0.182934 0.182934 0.182934 5.085 0.182934 0.182934 0.182934 0.181811 0.137122 0
 0 0.14155 0.186137 0.187268 0.187268 0.187268 5.18625 0.187268 0.187268 0.187268 0.186137 0.14155 0
