PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.84696, alpha0 = 1.10113, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.24449e-06 1.24449e-06 1.24449e-06 0.0779868 1.24449e-06 1.24449e-06 1.24449e-06 0 0 0
 0 0 9.22055e-05 0.0020513 0.0020513 0.0020513 0.133071 0.0020513 0.0020513 0.0020513 9.22055e-05 0 0
 0 0 0.00230423 0.00425951 0.00425951 0.00425951 0.189621 0.00425951 0.00425951 0.00425951 0.00230423 0 0
 0 0 0.00465667 0.00660851 0.00660851 0.00660851 0.251391 0.00660851 0.00660851 0.00660851 0.00465667 0 0
 0 0 0.00713723 0.00908595 0.00908595 0.00908595 0.317913 0.00908595 0.00908595 0.00908595 0.00713723 0 0
 0 0 0.00973484 0.0116807 0.0116807 0.0116807 0.388754 0.0116807 0.0116807 0.0116807 0.00973484 0 0
 0 0 0.0124395 0.0143828 0.0143828 0.0143828 0.46351 0.0143828 0.0143828 0.0143828 0.0124395 0 0
 0 0 0.0152422 0.0171832 0.0171832 0.0171832 0.54181 0.0171832 0.0171832 0.0171832 0.0152422 0 0
 0 0 0.0181347 0.0200736 0.0200736 0.0200736 0.623311 0.0200736 0.0200736 0.0200736 0.0181347 0 0
 0 0 0.0211096 0.0230466 0.0230466 0.0230466 0.707697 0.0230466 0.0230466 0.0230466 0.0211096 0 0
 0 0 0.02416 0.0260953 0.0260953 0.0260953 0.794678 0.0260953 0.0260953 0.0260953 0.02416 0 0
 0 0 0.0272797 0.0292134 0.0292134 0.0292134 0.883988 0.0292134 0.0292134 0.0292134 0.0272797 0 0
 0 0 0.0304631 0.0323954 0.0323954 0.0323954 0.975382 0.0323954 0.0323954 0.0323954 0.0304631 0 0
 0 0 0.0337049 0.0356359 0.0356359 0.0356359 1.06864 0.0356359 0.0356359 0.0356359 0.0337049 0 0
 0 0 0.0370002 0.0389301 0.0389301 0.0389301 1.16354 0.0389301 0.0389301 0.0389301 0.0370002 0 0
 0 0 0.0403447 0.0422736 0.0422736 0.0422736 1.25991 0.0422736 0.0422736 0.0422736 0.0403447 0 0
 0 0 0.0437343 0.0456622 0.0456622 0.0456622 1.35758 0.0456622 0.0456622 0.0456622 0.0437343 0 0
 0 0.00348592 0.0471666 0.0490937 0.0490937 0.0490937 1.44946 0.0490937 0.0490937 0.0490937 0.0471666 0.00348592 0
 0 0.0071173 0.0506362 0.0525627 0.0525627 0.0525627 1.54219 0.0525627 0.0525627 0.0525627 0.0506362 0.0071173 0
 0 0.0107787 0.0541403 0.0560662 0.0560662 0.0560662 1.63587 0.0560662 0.0560662 0.0560662 0.0541403 0.0107787 0
 0 0.0144677 0.0576762 0.0596016 0.0596016 0.0596016 1.73038 0.0596016 0.0596016 0.0596016 0.0576762 0.0144677 0
 0 0.0181821 0.0612415 0.0631664 0.0631664 0.0631664 1.82562 0.0631664 0.0631664 0.0631664 0.0612415 0.0181821 0
 0 0.0219197 0.0648337 0.0667583 0.0667583 0.0667583 1.92149 0.0667583 0.0667583 0.0667583 0.0648337 0.0219197 0
 0 0.0256784 0.0684507 0.070375 0.070375 0.070375 2.01789 0.070375 0.070375 0.070375 0.0684507 0.0256784 0
 0 0.0294564 0.0720904 0.0740144 0.0740144 0.0740144 2.11475 0.0740144 0.0740144 0.0740144 0.0720904 0.0294564 0
 0 0.0332518 0.0757508 0.0776746 0.0776746 0.0776746 2.21198 0.0776746 0.0776746 0.0776746 0.0757508 0.0332518 0
 0 0.037063 0.0794301 0.0813538 0.0813538 0.0813538 2.30951 0.0813538 0.0813538 0.0813538 0.0794301 0.037063 0
 0 0.0408883 0.0831265 0.0850502 0.0850502 0.0850502 2.40728 0.0850502 0.0850502 0.0850502 0.0831265 0.0408883 0
 0 0.0447261 0.0868384 0.088762 0.088762 0.088762 2.50521 0.088762 0.088762 0.088762 0.0868384 0.0447261 0
 0 0.0485752 0.0905642 0.0924879 0.0924879 0.0924879 2.60325 0.0924879 0.0924879 0.0924879 0.0905642 0.0485752 0
 0 0.052434 0.0943025 0.0962262 0.0962262 0.0962262 2.70135 0.0962262 0.0962262 0.0962262 0.0943025 0.052434 0
 0 0.0563014 0.0980518 0.0999756 0.0999756 0.0999756 2.79945 0.0999756 0.0999756 0.0999756 0.0980518 0.0563014 0
 0 0.0601761 0.101811 0.103735 0.103735 0.103735 2.89751 0.103735 0.103735 0.103735 0.101811 0.0601761 0
 0 0.064057 0.105578 0.107503 0.107503 0.107503 2.99549 0.107503 0.107503 0.107503 0.105578 0.064057 0
 0 0.0679429 0.109353 0.111278 0.111278 0.111278 3.09334 0.111278 0.111278 0.111278 0.109353 0.0679429 0
 0 0.0718329 0.113134 0.115059 0.115059 0.115059 3.19103 0.115059 0.115059 0.115059 0.113134 0.0718329 0
 0 0.0757259 0.11692 0.118845 0.118845 0.118845 3.28852 0.118845 0.118845 0.118845 0.11692 0.0757259 0
 0 0.0796212 0.120711 0.122636 0.122636 0.122636 3.38579 0.122636 0.122636 0.122636 0.120711 0.0796212 0
 0 0.0835177 0.124504 0.12643 0.12643 0.12643 3.48279 0.12643 0.12643 0.12643 0.124504 0.0835177 0
 0 0.0874146 0.1283 0.130227 0.130227 0.130227 3.57951 0.130227 0.130227 0.130227 0.1283 0.0874146 0
 0 0.0913113 0.132098 0.134024 0.134024 0.134024 3.67592 0.134024 0.134024 0.134024 0.132098 0.0913113 0
 0 0.095207 0.135896 0.137823 0.137823 0.137823 3.772 0.137823 0.137823 0.137823 0.135896 0.095207 0
 0 0.0991009 0.139694 0.141622 0.141622 0.141622 3.86771 0.141622 0.141622 0.141622 0.139694 0.0991009 0
 0 0.102992 0.143491 0.14542 0.14542 0.14542 3.96306 0.14542 0.14542 0.14542 0.143491 0.102992 0
 0 0.106881 0.147287 0.149216 0.149216 0.149216 4.05801 0.149216 0.149216 0.149216 0.147287 0.106881 0
