PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.7882, alpha0 = 1.10391, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.31276e-06 1.31276e-06 1.31276e-06 0.0941694 1.31276e-06 1.31276e-06 1.31276e-06 0 0 0
 0 0 9.7231e-05 0.00216759 0.00216759 0.00216759 0.15203 0.00216759 0.00216759 0.00216759 9.7231e-05 0 0
 0 0 0.00242474 0.00449054 0.00449054 0.00449054 0.211101 0.00449054 0.00449054 0.00449054 0.00242474 0 0
 0 0 0.00489101 0.00695266 0.00695266 0.00695266 0.275374 0.00695266 0.00695266 0.00695266 0.00489101 0 0
 0 0 0.00748368 0.00954154 0.00954154 0.00954154 0.344371 0.00954154 0.00954154 0.00954154 0.00748368 0 0
 0 0 0.0101916 0.012246 0.012246 0.012246 0.41765 0.012246 0.012246 0.012246 0.0101916 0 0
 0 0 0.0130048 0.015056 0.015056 0.015056 0.494803 0.015056 0.015056 0.015056 0.0130048 0 0
 0 0 0.0159142 0.0179625 0.0179625 0.0179625 0.575453 0.0179625 0.0179625 0.0179625 0.0159142 0 0
 0 0 0.0189115 0.0209572 0.0209572 0.0209572 0.659254 0.0209572 0.0209572 0.0209572 0.0189115 0 0
 0 0 0.0219893 0.0240326 0.0240326 0.0240326 0.745888 0.0240326 0.0240326 0.0240326 0.0219893 0 0
 0 0 0.0251408 0.0271819 0.0271819 0.0271819 0.835062 0.0271819 0.0271819 0.0271819 0.0251408 0 0
 0 0 0.0283599 0.0303989 0.0303989 0.0303989 0.92651 0.0303989 0.0303989 0.0303989 0.0283599 0 0
 0 0 0.0316407 0.0336779 0.0336779 0.0336779 1.01999 0.0336779 0.0336779 0.0336779 0.0316407 0 0
 0 0 0.0349782 0.0370137 0.0370137 0.0370137 1.11527 0.0370137 0.0370137 0.0370137 0.0349782 0 0
 0 0 0.0383675 0.0404014 0.0404014 0.0404014 1.21214 0.0404014 0.0404014 0.0404014 0.0383675 0 0
 0 0 0.0418041 0.0438366 0.0438366 0.0438366 1.31043 0.0438366 0.0438366 0.0438366 0.0418041 0 0
 0 0 0.0452842 0.0473154 0.0473154 0.0473154 1.40995 0.0473154 0.0473154 0.0473154 0.0452842 0 0
 0 0.00358037 0.0488053 0.0508354 0.0508354 0.0508354 1.50346 0.0508354 0.0508354 0.0508354 0.0488053 0.00358037 0
 0 0.00730739 0.0523622 0.0543912 0.0543912 0.0543912 1.59776 0.0543912 0.0543912 0.0543912 0.0523622 0.00730739 0
 0 0.0110626 0.0559519 0.05798 0.05798 0.05798 1.69296 0.05798 0.05798 0.05798 0.0559519 0.0110626 0
 0 0.0148436 0.0595719 0.0615991 0.0615991 0.0615991 1.78895 0.0615991 0.0615991 0.0615991 0.0595719 0.0148436 0
 0 0.0186482 0.0632196 0.065246 0.065246 0.065246 1.88563 0.065246 0.065246 0.065246 0.0632196 0.0186482 0
 0 0.0224742 0.0668927 0.0689185 0.0689185 0.0689185 1.98289 0.0689185 0.0689185 0.0689185 0.0668927 0.0224742 0
 0 0.0263197 0.0705891 0.0726143 0.0726143 0.0726143 2.08064 0.0726143 0.0726143 0.0726143 0.0705891 0.0263197 0
 0 0.0301828 0.0743067 0.0763314 0.0763314 0.0763314 2.17881 0.0763314 0.0763314 0.0763314 0.0743067 0.0301828 0
 0 0.0340617 0.0780436 0.0800678 0.0800678 0.0800678 2.27731 0.0800678 0.0800678 0.0800678 0.0780436 0.0340617 0
 0 0.0379547 0.081798 0.0838218 0.0838218 0.0838218 2.37607 0.0838218 0.0838218 0.0838218 0.081798 0.0379547 0
 0 0.0418603 0.0855681 0.0875915 0.0875915 0.0875915 2.47502 0.0875915 0.0875915 0.0875915 0.0855681 0.0418603 0
 0 0.045777 0.0893523 0.0913754 0.0913754 0.0913754 2.5741 0.0913754 0.0913754 0.0913754 0.0893523 0.045777 0
 0 0.0497033 0.093149 0.095172 0.095172 0.095172 2.67326 0.095172 0.095172 0.095172 0.093149 0.0497033 0
 0 0.053638 0.0969569 0.0989797 0.0989797 0.0989797 2.77244 0.0989797 0.0989797 0.0989797 0.0969569 0.053638 0
 0 0.0575799 0.100775 0.102797 0.102797 0.102797 2.87158 0.102797 0.102797 0.102797 0.100775 0.0575799 0
 0 0.0615276 0.104601 0.106623 0.106623 0.106623 2.97065 0.106623 0.106623 0.106623 0.104601 0.0615276 0
 0 0.0654802 0.108434 0.110457 0.110457 0.110457 3.0696 0.110457 0.110457 0.110457 0.108434 0.0654802 0
 0 0.0694364 0.112274 0.114296 0.114296 0.114296 3.16839 0.114296 0.114296 0.114296 0.112274 0.0694364 0
 0 0.0733955 0.116118 0.118141 0.118141 0.118141 3.26699 0.118141 0.118141 0.118141 0.116118 0.0733955 0
 0 0.0773563 0.119967 0.121989 0.121989 0.121989 3.36536 0.121989 0.121989 0.121989 0.119967 0.0773563 0
 0 0.081318 0.123818 0.125841 0.125841 0.125841 3.46347 0.125841 0.125841 0.125841 0.123818 0.081318 0
 0 0.0852798 0.127672 0.129695 0.129695 0.129695 3.56129 0.129695 0.129695 0.129695 0.127672 0.0852798 0
 0 0.0892409 0.131527 0.13355 0.13355 0.13355 3.6588 0.13355 0.13355 0.13355 0.131527 0.0892409 0
 0 0.0932006 0.135382 0.137406 0.137406 0.137406 3.75597 0.137406 0.137406 0.137406 0.135382 0.0932006 0
 0 0.097158 0.139237 0.141261 0.141261 0.141261 3.85278 0.141261 0.141261 0.141261 0.139237 0.097158 0
 0 0.101113 0.143091 0.145115 0.145115 0.145115 3.9492 0.145115 0.145115 0.145115 0.143091 0.101113 0
 0 0.105064 0.146943 0.148967 0.148967 0.148967 4.04523 0.148967 0.148967 0.148967 0.146943 0.105064 0
 0 0.109011 0.150793 0.152817 0.152817 0.152817 4.14083 0.152817 0.152817 0.152817 0.150793 0.109011 0
 0 0.112953 0.154639 0.156664 0.156664 0.156664 4.236 0.156664 0.156664 0.156664 0.154639 0.112953 0
