PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.84985, alpha0 = 1.10099, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.40807e-06 1.40807e-06 1.40807e-06 0.0962919 1.40807e-06 1.40807e-06 1.40807e-06 0 0 0
 0 0 0.000100093 0.00223117 0.00223117 0.00223117 0.155864 0.00223117 0.00223117 0.00223117 0.000100093 0 0
 0 0 0.00249644 0.00462287 0.00462287 0.00462287 0.216704 0.00462287 0.00462287 0.00462287 0.00249644 0 0
 0 0 0.00503625 0.00715847 0.00715847 0.00715847 0.282918 0.00715847 0.00715847 0.00715847 0.00503625 0 0
 0 0 0.00770676 0.00982513 0.00982513 0.00982513 0.354016 0.00982513 0.00982513 0.00982513 0.00770676 0 0
 0 0 0.0104965 0.0126113 0.0126113 0.0126113 0.42954 0.0126113 0.0126113 0.0126113 0.0104965 0 0
 0 0 0.0133951 0.0155067 0.0155067 0.0155067 0.50907 0.0155067 0.0155067 0.0155067 0.0133951 0 0
 0 0 0.0163932 0.0185019 0.0185019 0.0185019 0.592216 0.0185019 0.0185019 0.0185019 0.0163932 0 0
 0 0 0.0194823 0.0215883 0.0215883 0.0215883 0.678622 0.0215883 0.0215883 0.0215883 0.0194823 0 0
 0 0 0.0226547 0.0247583 0.0247583 0.0247583 0.767959 0.0247583 0.0247583 0.0247583 0.0226547 0 0
 0 0 0.0259034 0.0280047 0.0280047 0.0280047 0.859925 0.0280047 0.0280047 0.0280047 0.0259034 0 0
 0 0 0.029222 0.0313213 0.0313213 0.0313213 0.954246 0.0313213 0.0313213 0.0313213 0.029222 0 0
 0 0 0.0326045 0.034702 0.034702 0.034702 1.05067 0.034702 0.034702 0.034702 0.0326045 0 0
 0 0 0.0360458 0.0381415 0.0381415 0.0381415 1.14896 0.0381415 0.0381415 0.0381415 0.0360458 0 0
 0 0 0.0395406 0.0416348 0.0416348 0.0416348 1.2489 0.0416348 0.0416348 0.0416348 0.0395406 0 0
 0 0 0.0430847 0.0451774 0.0451774 0.0451774 1.3503 0.0451774 0.0451774 0.0451774 0.0430847 0 0
 0 0 0.0466736 0.0487651 0.0487651 0.0487651 1.45299 0.0487651 0.0487651 0.0487651 0.0466736 0 0
 0 0.00369236 0.0503052 0.0523955 0.0523955 0.0523955 1.54948 0.0523955 0.0523955 0.0523955 0.0503052 0.00369236 0
 0 0.00753618 0.0539738 0.056063 0.056063 0.056063 1.64679 0.056063 0.056063 0.056063 0.0539738 0.00753618 0
 0 0.0114093 0.0576764 0.0597648 0.0597648 0.0597648 1.74505 0.0597648 0.0597648 0.0597648 0.0576764 0.0114093 0
 0 0.0153091 0.0614105 0.063498 0.063498 0.063498 1.84412 0.063498 0.063498 0.063498 0.0614105 0.0153091 0
 0 0.0192335 0.0651733 0.06726 0.06726 0.06726 1.9439 0.06726 0.06726 0.06726 0.0651733 0.0192335 0
 0 0.0231802 0.0689626 0.0710486 0.0710486 0.0710486 2.04429 0.0710486 0.0710486 0.0710486 0.0689626 0.0231802 0
 0 0.0271471 0.072776 0.0748615 0.0748615 0.0748615 2.14519 0.0748615 0.0748615 0.0748615 0.072776 0.0271471 0
 0 0.0311324 0.0766114 0.0786964 0.0786964 0.0786964 2.24653 0.0786964 0.0786964 0.0786964 0.0766114 0.0311324 0
 0 0.0351341 0.080467 0.0825515 0.0825515 0.0825515 2.34821 0.0825515 0.0825515 0.0825515 0.080467 0.0351341 0
 0 0.0391506 0.0843406 0.0864248 0.0864248 0.0864248 2.45017 0.0864248 0.0864248 0.0864248 0.0843406 0.0391506 0
 0 0.0431801 0.0882306 0.0903145 0.0903145 0.0903145 2.55232 0.0903145 0.0903145 0.0903145 0.0882306 0.0431801 0
 0 0.0472213 0.0921353 0.0942189 0.0942189 0.0942189 2.65462 0.0942189 0.0942189 0.0942189 0.0921353 0.0472213 0
 0 0.0512726 0.0960532 0.0981366 0.0981366 0.0981366 2.75699 0.0981366 0.0981366 0.0981366 0.0960532 0.0512726 0
 0 0.0553326 0.0999826 0.102066 0.102066 0.102066 2.85939 0.102066 0.102066 0.102066 0.0999826 0.0553326 0
 0 0.0594001 0.103922 0.106005 0.106005 0.106005 2.96176 0.106005 0.106005 0.106005 0.103922 0.0594001 0
 0 0.0634739 0.107871 0.109954 0.109954 0.109954 3.06406 0.109954 0.109954 0.109954 0.107871 0.0634739 0
 0 0.0675527 0.111827 0.11391 0.11391 0.11391 3.16623 0.11391 0.11391 0.11391 0.111827 0.0675527 0
 0 0.0716355 0.115789 0.117873 0.117873 0.117873 3.26825 0.117873 0.117873 0.117873 0.115789 0.0716355 0
 0 0.0757212 0.119757 0.12184 0.12184 0.12184 3.37007 0.12184 0.12184 0.12184 0.119757 0.0757212 0
 0 0.0798089 0.123729 0.125813 0.125813 0.125813 3.47165 0.125813 0.125813 0.125813 0.123729 0.0798089 0
 0 0.0838977 0.127705 0.129788 0.129788 0.129788 3.57297 0.129788 0.129788 0.129788 0.127705 0.0838977 0
 0 0.0879866 0.131682 0.133766 0.133766 0.133766 3.674 0.133766 0.133766 0.133766 0.131682 0.0879866 0
 0 0.0920749 0.135661 0.137745 0.137745 0.137745 3.77471 0.137745 0.137745 0.137745 0.135661 0.0920749 0
 0 0.0961618 0.139641 0.141725 0.141725 0.141725 3.87506 0.141725 0.141725 0.141725 0.139641 0.0961618 0
 0 0.100247 0.14362 0.145704 0.145704 0.145704 3.97505 0.145704 0.145704 0.145704 0.14362 0.100247 0
 0 0.104328 0.147598 0.149683 0.149683 0.149683 4.07464 0.149683 0.149683 0.149683 0.147598 0.104328 0
 0 0.108407 0.151574 0.15366 0.15366 0.15366 4.17382 0.15366 0.15366 0.15366 0.151574 0.108407 0
 0 0.112481 0.155548 0.157634 0.157634 0.157634 4.27257 0.157634 0.157634 0.157634 0.155548 0.112481 0
 0 0.116551 0.159519 0.161605 0.161605 0.161605 4.37087 0.161605 0.161605 0.161605 0.159519 0.116551 0
 0 0.120615 0.163487 0.165573 0.165573 0.165573 4.46871 0.165573 0.165573 0.165573 0.163487 0.120615 0
 0 0.124673 0.16745 0.169537 0.169537 0.169537 4.56608 0.169537 0.169537 0.169537 0.16745 0.124673 0
 0 0.128725 0.171408 0.173495 0.173495 0.173495 4.66295 0.173495 0.173495 0.173495 0.171408 0.128725 0
 0 0.132771 0.175361 0.177449 0.177449 0.177449 4.75932 0.177449 0.177449 0.177449 0.175361 0.132771 0
 0 0.136809 0.179308 0.181397 0.181397 0.181397 4.85518 0.181397 0.181397 0.181397 0.179308 0.136809 0
 0 0.14084 0.183249 0.185338 0.185338 0.185338 4.95052 0.185338 0.185338 0.185338 0.183249 0.14084 0
 0 0.144862 0.187183 0.189273 0.189273 0.189273 5.04533 0.189273 0.189273 0.189273 0.187183 0.144862 0
 0 0.148876 0.19111 0.193201 0.193201 0.193201 5.1396 0.193201 0.193201 0.193201 0.19111 0.148876 0
 0 0.152882 0.19503 0.197121 0.197121 0.197121 5.23333 0.197121 0.197121 0.197121 0.19503 0.152882 0
 0 0.156878 0.198942 0.201033 0.201033 0.201033 5.32651 0.201033 0.201033 0.201033 0.198942 0.156878 0
 0 0.160865 0.202845 0.204938 0.204938 0.204938 5.41914 0.204938 0.204938 0.204938 0.202845 0.160865 0
 0 0.164842 0.206741 0.208833 0.208833 0.208833 5.5112 0.208833 0.208833 0.208833 0.206741 0.164842 0
 0 0.16881 0.210627 0.21272 0.21272 0.21272 5.6027 0.21272 0.21272 0.21272 0.210627 0.16881 0
 0 0.172767 0.214504 0.216598 0.216598 0.216598 5.69363 0.216598 0.216598 0.216598 0.214504 0.172767 0
 0 0.176714 0.218372 0.220467 0.220467 0.220467 5.78399 0.220467 0.220467 0.220467 0.218372 0.176714 0
 0 0.180649 0.22223 0.224326 0.224326 0.224326 5.87377 0.224326 0.224326 0.224326 0.22223 0.180649 0
 0 0.184575 0.226078 0.228175 0.228175 0.228175 5.96298 0.228175 0.228175 0.228175 0.226078 0.184575 0
 0 0.188489 0.229916 0.232014 0.232014 0.232014 6.05161 0.232014 0.232014 0.232014 0.229916 0.188489 0
 0.00345048 0.192394 0.233747 0.235845 0.235845 0.235845 6.1335 0.235845 0.235845 0.235845 0.233747 0.192394 0.00345048
 0.00785892 0.196288 0.237568 0.239667 0.239667 0.239667 6.21317 0.239667 0.239667 0.239667 0.237568 0.196288 0.00785892
 0.0122491 0.200171 0.241378 0.243477 0.243477 0.243477 6.29238 0.243477 0.243477 0.243477 0.241378 0.200171 0.0122491
 0.0166211 0.204041 0.245177 0.247277 0.247277 0.247277 6.37112 0.247277 0.247277 0.247277 0.245177 0.204041 0.0166211
 0.0209749 0.2079 0.248964 0.251065 0.251065 0.251065 6.44939 0.251065 0.251065 0.251065 0.248964 0.2079 0.0209749
 0.0253105 0.211746 0.25274 0.254842 0.254842 0.254842 6.52718 0.254842 0.254842 0.254842 0.25274 0.211746 0.0253105
 0.029628 0.21558 0.256504 0.258607 0.258607 0.258607 6.60449 0.258607 0.258607 0.258607 0.256504 0.21558 0.029628
 0.0339274 0.219402 0.260257 0.262361 0.262361 0.262361 6.68134 0.262361 0.262361 0.262361 0.260257 0.219402 0.0339274
 0.0382087 0.223211 0.263998 0.266103 0.266103 0.266103 6.7577 0.266103 0.266103 0.266103 0.263998 0.223211 0.0382087
 0.042472 0.227007 0.267728 0.269833 0.269833 0.269833 6.83358 0.269833 0.269833 0.269833 0.267728 0.227007 0.042472
