PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88786, alpha0 = 1.09924, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00321646 0.00321646 0.00321646 0.148617 0.00321646 0.00321646 0.00321646 0 0 0
 0 0 0.000100514 0.00544147 0.00544147 0.00544147 0.205495 0.00544147 0.00544147 0.00544147 0.000100514 0 0
 0 0 0.00249026 0.00781044 0.00781044 0.00781044 0.26293 0.00781044 0.00781044 0.00781044 0.00249026 0 0
 0 0 0.00499376 0.0102945 0.0102945 0.0102945 0.324987 0.0102945 0.0102945 0.0102945 0.00499376 0 0
 0 0 0.00760048 0.0128829 0.0128829 0.0128829 0.391228 0.0128829 0.0128829 0.0128829 0.00760048 0 0
 0 0 0.010301 0.0155662 0.0155662 0.0155662 0.461247 0.0155662 0.0155662 0.0155662 0.010301 0 0
 0 0 0.013087 0.0183359 0.0183359 0.0183359 0.534676 0.0183359 0.0183359 0.0183359 0.013087 0 0
 0 0 0.0159508 0.0211843 0.0211843 0.0211843 0.611171 0.0211843 0.0211843 0.0211843 0.0159508 0 0
 0 0 0.0188857 0.0241045 0.0241045 0.0241045 0.690424 0.0241045 0.0241045 0.0241045 0.0188857 0 0
 0 0 0.0218853 0.0270902 0.0270902 0.0270902 0.772147 0.0270902 0.0270902 0.0270902 0.0218853 0 0
 0 0 0.0249442 0.0301358 0.0301358 0.0301358 0.856081 0.0301358 0.0301358 0.0301358 0.0249442 0 0
 0 0 0.0280571 0.0332361 0.0332361 0.0332361 0.941986 0.0332361 0.0332361 0.0332361 0.0280571 0 0
 0 0 0.0312195 0.0363863 0.0363863 0.0363863 1.02965 0.0363863 0.0363863 0.0363863 0.0312195 0 0
 0 0 0.0344269 0.0395821 0.0395821 0.0395821 1.11886 0.0395821 0.0395821 0.0395821 0.0344269 0 0
 0 0 0.0376756 0.0428196 0.0428196 0.0428196 1.20945 0.0428196 0.0428196 0.0428196 0.0376756 0 0
 0 0 0.0409618 0.0460951 0.0460951 0.0460951 1.30124 0.0460951 0.0460951 0.0460951 0.0409618 0 0
 0 0 0.0442822 0.0494053 0.0494053 0.0494053 1.39408 0.0494053 0.0494053 0.0494053 0.0442822 0 0
 0 0.0034338 0.0476426 0.052756 0.052756 0.052756 1.48117 0.052756 0.052756 0.052756 0.0476426 0.0034338 0
 0 0.00700229 0.051032 0.0561359 0.0561359 0.0561359 1.56894 0.0561359 0.0561359 0.0561359 0.051032 0.00700229 0
 0 0.0105921 0.0544478 0.0595426 0.0595426 0.0595426 1.6575 0.0595426 0.0595426 0.0595426 0.0544478 0.0105921 0
 0 0.0142013 0.0578877 0.0629737 0.0629737 0.0629737 1.74676 0.0629737 0.0629737 0.0629737 0.0578877 0.0142013 0
 0 0.0178281 0.0613498 0.0664272 0.0664272 0.0664272 1.83662 0.0664272 0.0664272 0.0664272 0.0613498 0.0178281 0
 0 0.0214708 0.064832 0.0699011 0.0699011 0.0699011 1.92698 0.0699011 0.0699011 0.0699011 0.064832 0.0214708 0
 0 0.0251278 0.0683326 0.0733936 0.0733936 0.0733936 2.01778 0.0733936 0.0733936 0.0733936 0.0683326 0.0251278 0
 0 0.0287975 0.0718497 0.076903 0.076903 0.076903 2.10893 0.076903 0.076903 0.076903 0.0718497 0.0287975 0
 0 0.0324784 0.0753819 0.0804276 0.0804276 0.0804276 2.20036 0.0804276 0.0804276 0.0804276 0.0753819 0.0324784 0
 0 0.0361693 0.0789275 0.0839659 0.0839659 0.0839659 2.29202 0.0839659 0.0839659 0.0839659 0.0789275 0.0361693 0
 0 0.0398688 0.0824851 0.0875164 0.0875164 0.0875164 2.38383 0.0875164 0.0875164 0.0875164 0.0824851 0.0398688 0
 0 0.0435757 0.0860534 0.0910777 0.0910777 0.0910777 2.47575 0.0910777 0.0910777 0.0910777 0.0860534 0.0435757 0
 0 0.0472889 0.089631 0.0946485 0.0946485 0.0946485 2.56772 0.0946485 0.0946485 0.0946485 0.089631 0.0472889 0
 0 0.0510073 0.0932167 0.0982277 0.0982277 0.0982277 2.65969 0.0982277 0.0982277 0.0982277 0.0932167 0.0510073 0
 0 0.0547298 0.0968094 0.101814 0.101814 0.101814 2.75162 0.101814 0.101814 0.101814 0.0968094 0.0547298 0
 0 0.0584554 0.100408 0.105406 0.105406 0.105406 2.84348 0.105406 0.105406 0.105406 0.100408 0.0584554 0
 0 0.0621834 0.104012 0.109004 0.109004 0.109004 2.93521 0.109004 0.109004 0.109004 0.104012 0.0621834 0
 0 0.0659127 0.107619 0.112605 0.112605 0.112605 3.02678 0.112605 0.112605 0.112605 0.107619 0.0659127 0
 0 0.0696425 0.111229 0.11621 0.11621 0.11621 3.11817 0.11621 0.11621 0.11621 0.111229 0.0696425 0
 0 0.0733722 0.114842 0.119817 0.119817 0.119817 3.20934 0.119817 0.119817 0.119817 0.114842 0.0733722 0
 0 0.0771009 0.118456 0.123425 0.123425 0.123425 3.30027 0.123425 0.123425 0.123425 0.118456 0.0771009 0
 0 0.0808279 0.12207 0.127034 0.127034 0.127034 3.39093 0.127034 0.127034 0.127034 0.12207 0.0808279 0
 0 0.0845527 0.125684 0.130643 0.130643 0.130643 3.48129 0.130643 0.130643 0.130643 0.125684 0.0845527 0
 0 0.0882745 0.129297 0.134251 0.134251 0.134251 3.57133 0.134251 0.134251 0.134251 0.129297 0.0882745 0
 0 0.0919929 0.132909 0.137858 0.137858 0.137858 3.66104 0.137858 0.137858 0.137858 0.132909 0.0919929 0
 0 0.0957072 0.136518 0.141462 0.141462 0.141462 3.75039 0.141462 0.141462 0.141462 0.136518 0.0957072 0
 0 0.0994169 0.140125 0.145064 0.145064 0.145064 3.83937 0.145064 0.145064 0.145064 0.140125 0.0994169 0
 0 0.103122 0.143729 0.148663 0.148663 0.148663 3.92796 0.148663 0.148663 0.148663 0.143729 0.103122 0
