PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.82184, alpha0 = 1.10231, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.30454e-06 1.30454e-06 1.30454e-06 0.0973596 1.30454e-06 1.30454e-06 1.30454e-06 0 0 0
 0 0 9.95655e-05 0.00221997 0.00221997 0.00221997 0.156587 0.00221997 0.00221997 0.00221997 9.95655e-05 0 0
 0 0 0.00248244 0.00459806 0.00459806 0.00459806 0.217022 0.00459806 0.00459806 0.00459806 0.00248244 0 0
 0 0 0.00500648 0.00711773 0.00711773 0.00711773 0.282754 0.00711773 0.00711773 0.00711773 0.00500648 0 0
 0 0 0.00765905 0.00976631 0.00976631 0.00976631 0.353296 0.00976631 0.00976631 0.00976631 0.00765905 0 0
 0 0 0.0104288 0.0125324 0.0125324 0.0125324 0.428196 0.0125324 0.0125324 0.0125324 0.0104288 0 0
 0 0 0.0133056 0.0154058 0.0154058 0.0154058 0.507037 0.0154058 0.0154058 0.0154058 0.0133056 0 0
 0 0 0.0162801 0.0183773 0.0183773 0.0183773 0.589435 0.0183773 0.0183773 0.0183773 0.0162801 0 0
 0 0 0.019344 0.0214384 0.0214384 0.0214384 0.675036 0.0214384 0.0214384 0.0214384 0.019344 0 0
 0 0 0.0224897 0.0245815 0.0245815 0.0245815 0.763516 0.0245815 0.0245815 0.0245815 0.0224897 0 0
 0 0 0.0257102 0.0277996 0.0277996 0.0277996 0.854576 0.0277996 0.0277996 0.0277996 0.0257102 0 0
 0 0 0.0289993 0.0310864 0.0310864 0.0310864 0.947946 0.0310864 0.0310864 0.0310864 0.0289993 0 0
 0 0 0.032351 0.0344362 0.0344362 0.0344362 1.04337 0.0344362 0.0344362 0.0344362 0.032351 0 0
 0 0 0.0357603 0.0378436 0.0378436 0.0378436 1.14063 0.0378436 0.0378436 0.0378436 0.0357603 0 0
 0 0 0.039222 0.0413036 0.0413036 0.0413036 1.23951 0.0413036 0.0413036 0.0413036 0.039222 0 0
 0 0 0.0427319 0.0448119 0.0448119 0.0448119 1.33981 0.0448119 0.0448119 0.0448119 0.0427319 0 0
 0 0 0.0462857 0.0483643 0.0483643 0.0483643 1.44136 0.0483643 0.0483643 0.0483643 0.0462857 0 0
 0 0.00365629 0.0498811 0.0519585 0.0519585 0.0519585 1.53677 0.0519585 0.0519585 0.0519585 0.0498811 0.00365629 0
 0 0.00746203 0.0535127 0.0555889 0.0555889 0.0555889 1.63297 0.0555889 0.0555889 0.0555889 0.0535127 0.00746203 0
 0 0.0112962 0.0571776 0.0592527 0.0592527 0.0592527 1.73009 0.0592527 0.0592527 0.0592527 0.0571776 0.0112962 0
 0 0.0151565 0.060873 0.0629471 0.0629471 0.0629471 1.828 0.0629471 0.0629471 0.0629471 0.060873 0.0151565 0
 0 0.0190405 0.0645965 0.0666698 0.0666698 0.0666698 1.9266 0.0666698 0.0666698 0.0666698 0.0645965 0.0190405 0
 0 0.0229462 0.0683458 0.0704182 0.0704182 0.0704182 2.02579 0.0704182 0.0704182 0.0704182 0.0683458 0.0229462 0
 0 0.0268715 0.0721185 0.0741902 0.0741902 0.0741902 2.12548 0.0741902 0.0741902 0.0741902 0.0721185 0.0268715 0
 0 0.0308144 0.0759126 0.0779837 0.0779837 0.0779837 2.22559 0.0779837 0.0779837 0.0779837 0.0759126 0.0308144 0
 0 0.0347733 0.0797262 0.0817967 0.0817967 0.0817967 2.32602 0.0817967 0.0817967 0.0817967 0.0797262 0.0347733 0
 0 0.0387463 0.0835573 0.0856273 0.0856273 0.0856273 2.42672 0.0856273 0.0856273 0.0856273 0.0835573 0.0387463 0
 0 0.042732 0.0874043 0.0894738 0.0894738 0.0894738 2.5276 0.0894738 0.0894738 0.0894738 0.0874043 0.042732 0
 0 0.0467287 0.0912655 0.0933346 0.0933346 0.0933346 2.62861 0.0933346 0.0933346 0.0933346 0.0912655 0.0467287 0
 0 0.0507351 0.0951392 0.0972081 0.0972081 0.0972081 2.72969 0.0972081 0.0972081 0.0972081 0.0951392 0.0507351 0
 0 0.0547498 0.0990242 0.101093 0.101093 0.101093 2.83079 0.101093 0.101093 0.101093 0.0990242 0.0547498 0
 0 0.0587715 0.102919 0.104987 0.104987 0.104987 2.93185 0.104987 0.104987 0.104987 0.102919 0.0587715 0
 0 0.0627991 0.106822 0.10889 0.10889 0.10889 3.03282 0.10889 0.10889 0.10889 0.106822 0.0627991 0
 0 0.0668314 0.110732 0.1128 0.1128 0.1128 3.13367 0.1128 0.1128 0.1128 0.110732 0.0668314 0
 0 0.0708674 0.114649 0.116717 0.116717 0.116717 3.23435 0.116717 0.116717 0.116717 0.114649 0.0708674 0
 0 0.0749059 0.11857 0.120638 0.120638 0.120638 3.33483 0.120638 0.120638 0.120638 0.11857 0.0749059 0
 0 0.0789461 0.122496 0.124563 0.124563 0.124563 3.43507 0.124563 0.124563 0.124563 0.122496 0.0789461 0
 0 0.0829871 0.126424 0.128492 0.128492 0.128492 3.53505 0.128492 0.128492 0.128492 0.126424 0.0829871 0
 0 0.0870279 0.130354 0.132422 0.132422 0.132422 3.63472 0.132422 0.132422 0.132422 0.130354 0.0870279 0
 0 0.0910679 0.134285 0.136353 0.136353 0.136353 3.73408 0.136353 0.136353 0.136353 0.134285 0.0910679 0
 0 0.0951062 0.138217 0.140285 0.140285 0.140285 3.83308 0.140285 0.140285 0.140285 0.138217 0.0951062 0
 0 0.0991422 0.142148 0.144216 0.144216 0.144216 3.93171 0.144216 0.144216 0.144216 0.142148 0.0991422 0
 0 0.103175 0.146078 0.148146 0.148146 0.148146 4.02994 0.148146 0.148146 0.148146 0.146078 0.103175 0
 0 0.107204 0.150006 0.152075 0.152075 0.152075 4.12776 0.152075 0.152075 0.152075 0.150006 0.107204 0
 0 0.111229 0.153931 0.156 0.156 0.156 4.22515 0.156 0.156 0.156 0.153931 0.111229 0
 0 0.115249 0.157853 0.159922 0.159922 0.159922 4.3221 0.159922 0.159922 0.159922 0.157853 0.115249 0
 0 0.119264 0.161771 0.163841 0.163841 0.163841 4.41858 0.163841 0.163841 0.163841 0.161771 0.119264 0
 0 0.123272 0.165685 0.167755 0.167755 0.167755 4.51458 0.167755 0.167755 0.167755 0.165685 0.123272 0
 0 0.127274 0.169594 0.171664 0.171664 0.171664 4.6101 0.171664 0.171664 0.171664 0.169594 0.127274 0
 0 0.131269 0.173497 0.175568 0.175568 0.175568 4.70512 0.175568 0.175568 0.175568 0.173497 0.131269 0
 0 0.135257 0.177395 0.179466 0.179466 0.179466 4.79962 0.179466 0.179466 0.179466 0.177395 0.135257 0
 0 0.139238 0.181286 0.183358 0.183358 0.183358 4.89361 0.183358 0.183358 0.183358 0.181286 0.139238 0
 0 0.14321 0.18517 0.187242 0.187242 0.187242 4.98707 0.187242 0.187242 0.187242 0.18517 0.14321 0
 0 0.147173 0.189047 0.19112 0.19112 0.19112 5.08 0.19112 0.19112 0.19112 0.189047 0.147173 0
 0 0.151128 0.192917 0.19499 0.19499 0.19499 5.17238 0.19499 0.19499 0.19499 0.192917 0.151128 0
 0 0.155074 0.196779 0.198852 0.198852 0.198852 5.26423 0.198852 0.198852 0.198852 0.196779 0.155074 0
 0 0.15901 0.200632 0.202706 0.202706 0.202706 5.35551 0.202706 0.202706 0.202706 0.200632 0.15901 0
 0 0.162937 0.204477 0.206552 0.206552 0.206552 5.44624 0.206552 0.206552 0.206552 0.204477 0.162937 0
 0 0.166853 0.208313 0.210388 0.210388 0.210388 5.53641 0.210388 0.210388 0.210388 0.208313 0.166853 0
 0 0.170759 0.21214 0.214216 0.214216 0.214216 5.62601 0.214216 0.214216 0.214216 0.21214 0.170759 0
 0 0.174655 0.215957 0.218034 0.218034 0.218034 5.71505 0.218034 0.218034 0.218034 0.215957 0.174655 0
 0 0.17854 0.219765 0.221842 0.221842 0.221842 5.80352 0.221842 0.221842 0.221842 0.219765 0.17854 0
 0 0.182414 0.223563 0.225641 0.225641 0.225641 5.89141 0.225641 0.225641 0.225641 0.223563 0.182414 0
 0 0.186277 0.22735 0.229429 0.229429 0.229429 5.97873 0.229429 0.229429 0.229429 0.22735 0.186277 0
 0.00340637 0.190131 0.231131 0.23321 0.23321 0.23321 6.0594 0.23321 0.23321 0.23321 0.231131 0.190131 0.00340637
 0.00775832 0.193975 0.234901 0.236981 0.236981 0.236981 6.13787 0.236981 0.236981 0.236981 0.234901 0.193975 0.00775832
 0.0120921 0.197806 0.23866 0.240741 0.240741 0.240741 6.21588 0.240741 0.240741 0.240741 0.23866 0.197806 0.0120921
 0.0164077 0.201626 0.242408 0.24449 0.24449 0.24449 6.29342 0.24449 0.24449 0.24449 0.242408 0.201626 0.0164077
 0.0207052 0.205433 0.246145 0.248227 0.248227 0.248227 6.3705 0.248227 0.248227 0.248227 0.246145 0.205433 0.0207052
 0.0249847 0.209229 0.249871 0.251953 0.251953 0.251953 6.44711 0.251953 0.251953 0.251953 0.249871 0.209229 0.0249847
 0.0292461 0.213012 0.253585 0.255668 0.255668 0.255668 6.52324 0.255668 0.255668 0.255668 0.253585 0.213012 0.0292461
 0.0334894 0.216782 0.257287 0.259371 0.259371 0.259371 6.5989 0.259371 0.259371 0.259371 0.257287 0.216782 0.0334894
 0.0377149 0.220541 0.260978 0.263063 0.263063 0.263063 6.67409 0.263063 0.263063 0.263063 0.260978 0.220541 0.0377149
 0.0419223 0.224287 0.264657 0.266743 0.266743 0.266743 6.74881 0.266743 0.266743 0.266743 0.264657 0.224287 0.0419223
 0.0461119 0.22802 0.268324 0.27041 0.27041 0.27041 6.82305 0.27041 0.27041 0.27041 0.268324 0.22802 0.0461119
 0.0502837 0.23174 0.271979 0.274066 0.274066 0.274066 6.89681 0.274066 0.274066 0.274066 0.271979 0.23174 0.0502837
 0.0544377 0.235448 0.275622 0.27771 0.27771 0.27771 6.97011 0.27771 0.27771 0.27771 0.275622 0.235448 0.0544377
 0.0585739 0.239143 0.279253 0.281342 0.281342 0.281342 7.04292 0.281342 0.281342 0.281342 0.279253 0.239143 0.0585739
 0.0626925 0.242826 0.282872 0.284962 0.284962 0.284962 7.11527 0.284962 0.284962 0.284962 0.282872 0.242826 0.0626925
 0.0667934 0.246495 0.286478 0.288569 0.288569 0.288569 7.18714 0.288569 0.288569 0.288569 0.286478 0.246495 0.0667934
 0.0708767 0.250152 0.290073 0.292164 0.292164 0.292164 7.25854 0.292164 0.292164 0.292164 0.290073 0.250152 0.0708767
 0.0749425 0.253796 0.293655 0.295747 0.295747 0.295747 7.32947 0.295747 0.295747 0.295747 0.293655 0.253796 0.0749425
 0.0789908 0.257426 0.297225 0.299318 0.299318 0.299318 7.39993 0.299318 0.299318 0.299318 0.297225 0.257426 0.0789908
 0.0830217 0.261044 0.300782 0.302876 0.302876 0.302876 7.46992 0.302876 0.302876 0.302876 0.300782 0.261044 0.0830217
 0.0870352 0.264649 0.304327 0.306422 0.306422 0.306422 7.53944 0.306422 0.306422 0.306422 0.304327 0.264649 0.0870352
 0.0910314 0.268241 0.307859 0.309955 0.309955 0.309955 7.6085 0.309955 0.309955 0.309955 0.307859 0.268241 0.0910314
 0.0950104 0.271819 0.311379 0.313476 0.313476 0.313476 7.67709 0.313476 0.313476 0.313476 0.311379 0.271819 0.0950104
 0.0989723 0.275385 0.314887 0.316984 0.316984 0.316984 7.74522 0.316984 0.316984 0.316984 0.314887 0.275385 0.0989723
 0.102917 0.278937 0.318382 0.32048 0.32048 0.32048 7.81288 0.32048 0.32048 0.32048 0.318382 0.278937 0.102917
 0.106845 0.282477 0.321864 0.323963 0.323963 0.323963 7.88009 0.323963 0.323963 0.323963 0.321864 0.282477 0.106845
 0.110755 0.286003 0.325334 0.327434 0.327434 0.327434 7.94684 0.327434 0.327434 0.327434 0.325334 0.286003 0.110755
 0.114649 0.289516 0.328791 0.330892 0.330892 0.330892 8.01314 0.330892 0.330892 0.330892 0.328791 0.289516 0.114649
 0.118526 0.293016 0.332235 0.334338 0.334338 0.334338 8.07898 0.334338 0.334338 0.334338 0.332235 0.293016 0.118526
 0.122386 0.296503 0.335667 0.33777 0.33777 0.33777 8.14437 0.33777 0.33777 0.33777 0.335667 0.296503 0.122386
 0.12623 0.299977 0.339087 0.341191 0.341191 0.341191 8.20931 0.341191 0.341191 0.341191 0.339087 0.299977 0.12623
 0.130056 0.303438 0.342493 0.344598 0.344598 0.344598 8.2738 0.344598 0.344598 0.344598 0.342493 0.303438 0.130056
 0.133867 0.306886 0.345887 0.347993 0.347993 0.347993 8.33785 0.347993 0.347993 0.347993 0.345887 0.306886 0.133867
 0.13766 0.310321 0.349269 0.351376 0.351376 0.351376 8.40146 0.351376 0.351376 0.351376 0.349269 0.310321 0.13766
 0.141438 0.313742 0.352638 0.354746 0.354746 0.354746 8.46463 0.354746 0.354746 0.354746 0.352638 0.313742 0.141438
 0.145198 0.317151 0.355994 0.358103 0.358103 0.358103 8.52736 0.358103 0.358103 0.358103 0.355994 0.317151 0.145198
 0.148943 0.320546 0.359338 0.361448 0.361448 0.361448 8.58966 0.361448 0.361448 0.361448 0.359338 0.320546 0.148943
 0.152671 0.323929 0.362669 0.36478 0.36478 0.36478 8.65152 0.36478 0.36478 0.36478 0.362669 0.323929 0.152671
 0.156384 0.327298 0.365987 0.368099 0.368099 0.368099 8.71296 0.368099 0.368099 0.368099 0.365987 0.327298 0.156384
 0.16008 0.330655 0.369293 0.371406 0.371406 0.371406 8.77396 0.371406 0.371406 0.371406 0.369293 0.330655 0.16008
 0.16376 0.333998 0.372587 0.374701 0.374701 0.374701 8.83455 0.374701 0.374701 0.374701 0.372587 0.333998 0.16376
 0.167424 0.337329 0.375868 0.377983 0.377983 0.377983 8.89471 0.377983 0.377983 0.377983 0.375868 0.337329 0.167424
