PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.87101, alpha0 = 1.10002, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.37805, 0.35988, 0.344927, 0.331245, 0.318674, 0.30708, 0.296349, 0.286386, 0.277108, 0.268444, 0.260335, 0.252726, 0.245572, 0.238832, 0.23247, 0.226454, 0.220755, 0.215841, 0.211165, 0.206694, 0.202415, 0.198316, 0.194386, 0.190614, 0.18699, 0.183506, 0.180153, 0.176925, 0.173814, 0.170814, 0.167919, 0.165124, 0.162422, 0.15981, 0.157284, 0.154838, 0.152469, 0.150174, 0.147948, 0.14579, 0.143695, 0.141661, 0.139685, 0.137765, 0.135899, 0.134083, 0.132317, 0.130598, 0.128923, 0.127293, 0.125704, 0.124155, 0.122644, 0.121171, 0.119734, 0.118331, 0.116961, 0.115623, 0.114316, 0.113039, 0.111791, 0.110571, 0.109377, 0.10821, 0.107153, 0.106141, 0.105148, 0.104173, 0.103217, 0.102278, 0.101357, 0.100452, 0.0995636, 0.0986909, 0.0978335, 0.0969911, 0.0961633, 0.0953497, 0.0945499, 0.0937636, 0.0929905, 0.0922302, 0.0914823, 0.0907467, 0.0900229, 0.0893107, 0.0886099, 0.0879201, 0.0872411, 0.0865726, 0.0859144, 0.0852663, 0.084628, 0.0839993, 0.08338, 0.0827698, 0.0821687, 0.0815763, 0.0809924, 0.080417, 0.0798498, 0.0792906, 0.0787393, 0.0781956, 0.0776596, 0.0771309, 0.0766094, 0.076095, 0.0755875, 0.0750869, 0.0745929, 0.0741054, 0.0736243, 0.0731495, 0.0726809, 0.0722182, 0.0717615, 0.0713106, 0.0708654, 0.0704257, 0.0699915 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.4075e-06 1.4075e-06 1.4075e-06 0.0903633 1.4075e-06 1.4075e-06 1.4075e-06 0 0 0
 0 0 9.60482e-05 0.00214041 0.00214041 0.00214041 0.147575 0.00214041 0.00214041 0.00214041 9.60482e-05 0 0
 0 0 0.00239635 0.00443638 0.00443638 0.00443638 0.206056 0.00443638 0.00443638 0.00443638 0.00239635 0 0
 0 0 0.00483576 0.00687186 0.00687186 0.00687186 0.269741 0.00687186 0.00687186 0.00687186 0.00483576 0 0
 0 0 0.00740192 0.00943444 0.00943444 0.00943444 0.338155 0.00943444 0.00943444 0.00943444 0.00740192 0 0
 0 0 0.0100837 0.012113 0.012113 0.012113 0.410858 0.012113 0.012113 0.012113 0.0100837 0 0
 0 0 0.0128711 0.0148974 0.0148974 0.0148974 0.487443 0.0148974 0.0148974 0.0148974 0.0128711 0 0
 0 0 0.0157551 0.0177787 0.0177787 0.0177787 0.567533 0.0177787 0.0177787 0.0177787 0.0157551 0 0
 0 0 0.0187275 0.0207486 0.0207486 0.0207486 0.650784 0.0207486 0.0207486 0.0207486 0.0187275 0 0
 0 0 0.0217807 0.0237996 0.0237996 0.0237996 0.736879 0.0237996 0.0237996 0.0237996 0.0217807 0 0
 0 0 0.024908 0.0269249 0.0269249 0.0269249 0.825525 0.0269249 0.0269249 0.0269249 0.024908 0 0
 0 0 0.0281032 0.0301182 0.0301182 0.0301182 0.916455 0.0301182 0.0301182 0.0301182 0.0281032 0 0
 0 0 0.0313606 0.0333739 0.0333739 0.0333739 1.00943 0.0333739 0.0333739 0.0333739 0.0313606 0 0
 0 0 0.034675 0.0366867 0.0366867 0.0366867 1.10421 0.0366867 0.0366867 0.0366867 0.034675 0 0
 0 0 0.0380416 0.0400519 0.0400519 0.0400519 1.2006 0.0400519 0.0400519 0.0400519 0.0380416 0 0
 0 0 0.0414559 0.0434649 0.0434649 0.0434649 1.29842 0.0434649 0.0434649 0.0434649 0.0414559 0 0
 0 0 0.044914 0.0469218 0.0469218 0.0469218 1.39748 0.0469218 0.0469218 0.0469218 0.044914 0 0
 0 0.00355744 0.0484135 0.0504204 0.0504204 0.0504204 1.49058 0.0504204 0.0504204 0.0504204 0.0484135 0.00355744 0
 0 0.00726121 0.0519491 0.053955 0.053955 0.053955 1.58449 0.053955 0.053955 0.053955 0.0519491 0.00726121 0
 0 0.0109935 0.0555179 0.057523 0.057523 0.057523 1.6793 0.057523 0.057523 0.057523 0.0555179 0.0109935 0
 0 0.0147521 0.0591172 0.0611216 0.0611216 0.0611216 1.77492 0.0611216 0.0611216 0.0611216 0.0591172 0.0147521 0
 0 0.0185346 0.0627446 0.0647483 0.0647483 0.0647483 1.87123 0.0647483 0.0647483 0.0647483 0.0627446 0.0185346 0
 0 0.0223389 0.0663978 0.068401 0.068401 0.068401 1.96813 0.068401 0.068401 0.068401 0.0663978 0.0223389 0
 0 0.026163 0.0700746 0.0720773 0.0720773 0.0720773 2.06554 0.0720773 0.0720773 0.0720773 0.0700746 0.026163 0
 0 0.0300051 0.0737729 0.0757752 0.0757752 0.0757752 2.16337 0.0757752 0.0757752 0.0757752 0.0737729 0.0300051 0
 0 0.0338633 0.0774908 0.0794927 0.0794927 0.0794927 2.26153 0.0794927 0.0794927 0.0794927 0.0774908 0.0338633 0
 0 0.037736 0.0812264 0.083228 0.083228 0.083228 2.35997 0.083228 0.083228 0.083228 0.0812264 0.037736 0
 0 0.0416216 0.0849781 0.0869795 0.0869795 0.0869795 2.45861 0.0869795 0.0869795 0.0869795 0.0849781 0.0416216 0
 0 0.0455187 0.0887442 0.0907454 0.0907454 0.0907454 2.55738 0.0907454 0.0907454 0.0907454 0.0887442 0.0455187 0
 0 0.0494257 0.0925231 0.0945242 0.0945242 0.0945242 2.65624 0.0945242 0.0945242 0.0945242 0.0925231 0.0494257 0
 0 0.0533414 0.0963134 0.0983144 0.0983144 0.0983144 2.75512 0.0983144 0.0983144 0.0983144 0.0963134 0.0533414 0
 0 0.0572645 0.100114 0.102115 0.102115 0.102115 2.85398 0.102115 0.102115 0.102115 0.100114 0.0572645 0
 0 0.0611938 0.103923 0.105924 0.105924 0.105924 2.95277 0.105924 0.105924 0.105924 0.103923 0.0611938 0
 0 0.0651283 0.10774 0.109741 0.109741 0.109741 3.05145 0.109741 0.109741 0.109741 0.10774 0.0651283 0
 0 0.0690667 0.111563 0.113564 0.113564 0.113564 3.14998 0.113564 0.113564 0.113564 0.111563 0.0690667 0
 0 0.0730082 0.115391 0.117392 0.117392 0.117392 3.24832 0.117392 0.117392 0.117392 0.115391 0.0730082 0
 0 0.0769517 0.119223 0.121225 0.121225 0.121225 3.34644 0.121225 0.121225 0.121225 0.119223 0.0769517 0
 0 0.0808965 0.123059 0.125061 0.125061 0.125061 3.44431 0.125061 0.125061 0.125061 0.123059 0.0808965 0
 0 0.0848415 0.126897 0.128899 0.128899 0.128899 3.54189 0.128899 0.128899 0.128899 0.126897 0.0848415 0
 0 0.0887862 0.130737 0.132739 0.132739 0.132739 3.63917 0.132739 0.132739 0.132739 0.130737 0.0887862 0
 0 0.0927295 0.134577 0.13658 0.13658 0.13658 3.73611 0.13658 0.13658 0.13658 0.134577 0.0927295 0
 0 0.096671 0.138417 0.14042 0.14042 0.14042 3.8327 0.14042 0.14042 0.14042 0.138417 0.096671 0
 0 0.10061 0.142257 0.14426 0.14426 0.14426 3.92891 0.14426 0.14426 0.14426 0.142257 0.10061 0
 0 0.104545 0.146094 0.148098 0.148098 0.148098 4.02473 0.148098 0.148098 0.148098 0.146094 0.104545 0
 0 0.108477 0.14993 0.151934 0.151934 0.151934 4.12013 0.151934 0.151934 0.151934 0.14993 0.108477 0
