PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8413, alpha0 = 1.10139, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.10654e-06 1.10654e-06 1.10654e-06 0.0786808 1.10654e-06 1.10654e-06 1.10654e-06 0 0 0
 0 0 -0.0115627 0.00408426 0.00408426 0.00408426 0.168204 0.00408426 0.00408426 0.00408426 -0.0115627 0 0
 0 0 -0.00711636 0.00841972 0.00841972 0.00841972 0.228751 0.00841972 0.00841972 0.00841972 -0.00711636 0 0
 0 0 -0.00262756 0.0128045 0.0128045 0.0128045 0.298766 0.0128045 0.0128045 0.0128045 -0.00262756 0 0
 0 0 0.00190549 0.0172397 0.0172397 0.0172397 0.37725 0.0172397 0.0172397 0.0172397 0.00190549 0 0
 0 0 0.00648332 0.0217251 0.0217251 0.0217251 0.463307 0.0217251 0.0217251 0.0217251 0.00648332 0 0
 0 0 0.0111056 0.0262597 0.0262597 0.0262597 0.556129 0.0262597 0.0262597 0.0262597 0.0111056 0 0
 0 0 0.0157712 0.0308422 0.0308422 0.0308422 0.65499 0.0308422 0.0308422 0.0308422 0.0157712 0 0
 0 0 0.0204787 0.0354705 0.0354705 0.0354705 0.759238 0.0354705 0.0354705 0.0354705 0.0204787 0 0
 0 0 0.0252263 0.0401425 0.0401425 0.0401425 0.868283 0.0401425 0.0401425 0.0401425 0.0252263 0 0
 0 0 0.030012 0.0448559 0.0448559 0.0448559 0.981597 0.0448559 0.0448559 0.0448559 0.030012 0 0
 0 0 0.0348337 0.0496084 0.0496084 0.0496084 1.0987 0.0496084 0.0496084 0.0496084 0.0348337 0 0
 0 0 0.0396891 0.0543975 0.0543975 0.0543975 1.21916 0.0543975 0.0543975 0.0543975 0.0396891 0 0
 0 0 0.0445762 0.0592207 0.0592207 0.0592207 1.3426 0.0592207 0.0592207 0.0592207 0.0445762 0 0
 0 0 0.0494926 0.0640756 0.0640756 0.0640756 1.46865 0.0640756 0.0640756 0.0640756 0.0494926 0 0
 0 0 0.0544361 0.0689599 0.0689599 0.0689599 1.59699 0.0689599 0.0689599 0.0689599 0.0544361 0 0
 0 0 0.0594047 0.0738713 0.0738713 0.0738713 1.72735 0.0738713 0.0738713 0.0738713 0.0594047 0 0
 0 -0.00098976 0.0644302 0.0788383 0.0788383 0.0788383 1.87815 0.0788383 0.0788383 0.0788383 0.0644302 -0.00098976 0
 0 0.00436574 0.0694973 0.0838529 0.0838529 0.0838529 2.00111 0.0838529 0.0838529 0.0838529 0.0694973 0.00436574 0
 0 0.00973112 0.0745829 0.0888874 0.0888874 0.0888874 2.12554 0.0888874 0.0888874 0.0888874 0.0745829 0.00973112 0
 0 0.0151053 0.0796851 0.09394 0.09394 0.09394 2.25126 0.09394 0.09394 0.09394 0.0796851 0.0151053 0
 0 0.020487 0.0848026 0.0990092 0.0990092 0.0990092 2.3781 0.0990092 0.0990092 0.0990092 0.0848026 0.020487 0
 0 0.0258752 0.0899338 0.104093 0.104093 0.104093 2.50591 0.104093 0.104093 0.104093 0.0899338 0.0258752 0
 0 0.0312689 0.0950772 0.109191 0.109191 0.109191 2.63454 0.109191 0.109191 0.109191 0.0950772 0.0312689 0
 0 0.0366668 0.100231 0.1143 0.1143 0.1143 2.76385 0.1143 0.1143 0.1143 0.100231 0.0366668 0
 0 0.0420679 0.105395 0.11942 0.11942 0.11942 2.89373 0.11942 0.11942 0.11942 0.105395 0.0420679 0
 0 0.0474712 0.110566 0.12455 0.12455 0.12455 3.02407 0.12455 0.12455 0.12455 0.110566 0.0474712 0
 0 0.0528756 0.115745 0.129686 0.129686 0.129686 3.15476 0.129686 0.129686 0.129686 0.115745 0.0528756 0
 0 0.0582802 0.120929 0.13483 0.13483 0.13483 3.28569 0.13483 0.13483 0.13483 0.120929 0.0582802 0
 0 0.063684 0.126117 0.139978 0.139978 0.139978 3.4168 0.139978 0.139978 0.139978 0.126117 0.063684 0
 0 0.0690861 0.131308 0.145131 0.145131 0.145131 3.54799 0.145131 0.145131 0.145131 0.131308 0.0690861 0
 0 0.0744856 0.136502 0.150287 0.150287 0.150287 3.67918 0.150287 0.150287 0.150287 0.136502 0.0744856 0
 0 0.0798816 0.141696 0.155444 0.155444 0.155444 3.81031 0.155444 0.155444 0.155444 0.141696 0.0798816 0
 0 0.0852734 0.146891 0.160603 0.160603 0.160603 3.94132 0.160603 0.160603 0.160603 0.146891 0.0852734 0
 0 0.0906601 0.152085 0.165761 0.165761 0.165761 4.07214 0.165761 0.165761 0.165761 0.152085 0.0906601 0
 0 0.096041 0.157277 0.170918 0.170918 0.170918 4.20272 0.170918 0.170918 0.170918 0.157277 0.096041 0
 0 0.101415 0.162466 0.176073 0.176073 0.176073 4.33302 0.176073 0.176073 0.176073 0.162466 0.101415 0
 0 0.106782 0.167651 0.181225 0.181225 0.181225 4.46297 0.181225 0.181225 0.181225 0.167651 0.106782 0
 0 0.112142 0.172832 0.186373 0.186373 0.186373 4.59255 0.186373 0.186373 0.186373 0.172832 0.112142 0
 0 0.117492 0.178008 0.191517 0.191517 0.191517 4.72171 0.191517 0.191517 0.191517 0.178008 0.117492 0
 0 0.122834 0.183179 0.196656 0.196656 0.196656 4.85042 0.196656 0.196656 0.196656 0.183179 0.122834 0
 0 0.128166 0.188343 0.201789 0.201789 0.201789 4.97864 0.201789 0.201789 0.201789 0.188343 0.128166 0
 0 0.133488 0.193499 0.206915 0.206915 0.206915 5.10634 0.206915 0.206915 0.206915 0.193499 0.133488 0
 0 0.138799 0.198648 0.212034 0.212034 0.212034 5.23349 0.212034 0.212034 0.212034 0.198648 0.138799 0
 0 0.144098 0.203788 0.217145 0.217145 0.217145 5.36008 0.217145 0.217145 0.217145 0.203788 0.144098 0
 0 0.149386 0.20892 0.222248 0.222248 0.222248 5.48607 0.222248 0.222248 0.222248 0.20892 0.149386 0
