PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.88877, alpha0 = 1.0992, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.03666e-06 1.03666e-06 1.03666e-06 0.0651799 1.03666e-06 1.03666e-06 1.03666e-06 0 0 0
 0 0 -0.0113791 0.00394947 0.00394947 0.00394947 0.150681 0.00394947 0.00394947 0.00394947 -0.0113791 0 0
 0 0 -0.00707121 0.0081518 0.0081518 0.0081518 0.208526 0.0081518 0.0081518 0.0081518 -0.00707121 0 0
 0 0 -0.00271653 0.0124075 0.0124075 0.0124075 0.27585 0.0124075 0.0124075 0.0124075 -0.00271653 0 0
 0 0 0.00168645 0.0167173 0.0167173 0.0167173 0.351673 0.0167173 0.0167173 0.0167173 0.00168645 0 0
 0 0 0.00613803 0.0210808 0.0210808 0.0210808 0.435108 0.0210808 0.0210808 0.0210808 0.00613803 0 0
 0 0 0.0106376 0.025497 0.025497 0.025497 0.52536 0.025497 0.025497 0.025497 0.0106376 0 0
 0 0 0.015184 0.0299642 0.0299642 0.0299642 0.621708 0.0299642 0.0299642 0.0299642 0.015184 0 0
 0 0 0.0197754 0.0344802 0.0344802 0.0344802 0.723505 0.0344802 0.0344802 0.0344802 0.0197754 0 0
 0 0 0.0244101 0.0390428 0.0390428 0.0390428 0.830165 0.0390428 0.0390428 0.0390428 0.0244101 0 0
 0 0 0.0290858 0.0436497 0.0436497 0.0436497 0.941162 0.0436497 0.0436497 0.0436497 0.0290858 0 0
 0 0 0.0338003 0.0482982 0.0482982 0.0482982 1.05602 0.0482982 0.0482982 0.0482982 0.0338003 0 0
 0 0 0.0385514 0.0529859 0.0529859 0.0529859 1.17431 0.0529859 0.0529859 0.0529859 0.0385514 0 0
 0 0 0.0433365 0.0577102 0.0577102 0.0577102 1.29563 0.0577102 0.0577102 0.0577102 0.0433365 0 0
 0 0 0.0481536 0.0624687 0.0624687 0.0624687 1.41964 0.0624687 0.0624687 0.0624687 0.0481536 0 0
 0 0 0.0530002 0.0672588 0.0672588 0.0672588 1.54602 0.0672588 0.0672588 0.0672588 0.0530002 0 0
 0 0 0.0578742 0.0720782 0.0720782 0.0720782 1.67448 0.0720782 0.0720782 0.0720782 0.0578742 0 0
 0 -0.00110357 0.0628078 0.0769561 0.0769561 0.0769561 1.82335 0.0769561 0.0769561 0.0769561 0.0628078 -0.00110357 0
 0 0.00415328 0.0677845 0.0818826 0.0818826 0.0818826 1.94475 0.0818826 0.0818826 0.0818826 0.0677845 0.00415328 0
 0 0.00942236 0.0727817 0.0868311 0.0868311 0.0868311 2.06767 0.0868311 0.0868311 0.0868311 0.0727817 0.00942236 0
 0 0.0147024 0.0777977 0.0917997 0.0917997 0.0917997 2.19193 0.0917997 0.0917997 0.0917997 0.0777977 0.0147024 0
 0 0.0199924 0.0828309 0.0967868 0.0967868 0.0967868 2.31737 0.0967868 0.0967868 0.0967868 0.0828309 0.0199924 0
 0 0.0252909 0.0878797 0.101791 0.101791 0.101791 2.44383 0.101791 0.101791 0.101791 0.0878797 0.0252909 0
 0 0.0305969 0.0929425 0.10681 0.10681 0.10681 2.57115 0.10681 0.10681 0.10681 0.0929425 0.0305969 0
 0 0.0359092 0.098018 0.111843 0.111843 0.111843 2.69922 0.111843 0.111843 0.111843 0.098018 0.0359092 0
 0 0.0412266 0.103105 0.116888 0.116888 0.116888 2.8279 0.116888 0.116888 0.116888 0.103105 0.0412266 0
 0 0.0465481 0.108201 0.121944 0.121944 0.121944 2.95708 0.121944 0.121944 0.121944 0.108201 0.0465481 0
 0 0.0518726 0.113306 0.127009 0.127009 0.127009 3.08665 0.127009 0.127009 0.127009 0.113306 0.0518726 0
 0 0.0571991 0.118418 0.132082 0.132082 0.132082 3.21652 0.132082 0.132082 0.132082 0.118418 0.0571991 0
 0 0.0625265 0.123536 0.137163 0.137163 0.137163 3.34661 0.137163 0.137163 0.137163 0.123536 0.0625265 0
 0 0.0678539 0.128659 0.142248 0.142248 0.142248 3.47681 0.142248 0.142248 0.142248 0.128659 0.0678539 0
 0 0.0731804 0.133785 0.147338 0.147338 0.147338 3.60707 0.147338 0.147338 0.147338 0.133785 0.0731804 0
 0 0.0785051 0.138914 0.152432 0.152432 0.152432 3.7373 0.152432 0.152432 0.152432 0.138914 0.0785051 0
 0 0.083827 0.144044 0.157528 0.157528 0.157528 3.86745 0.157528 0.157528 0.157528 0.144044 0.083827 0
 0 0.0891455 0.149175 0.162625 0.162625 0.162625 3.99745 0.162625 0.162625 0.162625 0.149175 0.0891455 0
 0 0.0944595 0.154306 0.167722 0.167722 0.167722 4.12725 0.167722 0.167722 0.167722 0.154306 0.0944595 0
 0 0.0997685 0.159435 0.172818 0.172818 0.172818 4.25679 0.172818 0.172818 0.172818 0.159435 0.0997685 0
 0 0.105072 0.164562 0.177913 0.177913 0.177913 4.38603 0.177913 0.177913 0.177913 0.164562 0.105072 0
 0 0.110368 0.169685 0.183005 0.183005 0.183005 4.51493 0.183005 0.183005 0.183005 0.169685 0.110368 0
 0 0.115658 0.174805 0.188095 0.188095 0.188095 4.64344 0.188095 0.188095 0.188095 0.174805 0.115658 0
 0 0.12094 0.179921 0.19318 0.19318 0.19318 4.77153 0.19318 0.19318 0.19318 0.179921 0.12094 0
 0 0.126213 0.185031 0.19826 0.19826 0.19826 4.89916 0.19826 0.19826 0.19826 0.185031 0.126213 0
 0 0.131477 0.190135 0.203335 0.203335 0.203335 5.0263 0.203335 0.203335 0.203335 0.190135 0.131477 0
 0 0.136732 0.195232 0.208404 0.208404 0.208404 5.15293 0.208404 0.208404 0.208404 0.195232 0.136732 0
 0 0.141977 0.200322 0.213466 0.213466 0.213466 5.27901 0.213466 0.213466 0.213466 0.200322 0.141977 0
 0 0.147211 0.205404 0.218521 0.218521 0.218521 5.40453 0.218521 0.218521 0.218521 0.205404 0.147211 0
 0 0.152435 0.210478 0.223567 0.223567 0.223567 5.52945 0.223567 0.223567 0.223567 0.210478 0.152435 0
 0 0.157647 0.215543 0.228605 0.228605 0.228605 5.65377 0.228605 0.228605 0.228605 0.215543 0.157647 0
 0 0.162846 0.220599 0.233635 0.233635 0.233635 5.77746 0.233635 0.233635 0.233635 0.220599 0.162846 0
 0 0.168034 0.225644 0.238654 0.238654 0.238654 5.90051 0.238654 0.238654 0.238654 0.225644 0.168034 0
 0 0.173209 0.230679 0.243664 0.243664 0.243664 6.02289 0.243664 0.243664 0.243664 0.230679 0.173209 0
 0 0.178371 0.235704 0.248664 0.248664 0.248664 6.1446 0.248664 0.248664 0.248664 0.235704 0.178371 0
 0 0.18352 0.240717 0.253652 0.253652 0.253652 6.26563 0.253652 0.253652 0.253652 0.240717 0.18352 0
 0 0.188655 0.245718 0.25863 0.25863 0.25863 6.38596 0.25863 0.25863 0.25863 0.245718 0.188655 0
 0 0.193776 0.250708 0.263595 0.263595 0.263595 6.50559 0.263595 0.263595 0.263595 0.250708 0.193776 0
 0 0.198882 0.255685 0.268549 0.268549 0.268549 6.6245 0.268549 0.268549 0.268549 0.255685 0.198882 0
 0 0.203975 0.26065 0.273491 0.273491 0.273491 6.7427 0.273491 0.273491 0.273491 0.26065 0.203975 0
 0 0.209052 0.265602 0.27842 0.27842 0.27842 6.86016 0.27842 0.27842 0.27842 0.265602 0.209052 0
 0 0.214114 0.27054 0.283336 0.283336 0.283336 6.97688 0.283336 0.283336 0.283336 0.27054 0.214114 0
 0 0.219161 0.275466 0.288239 0.288239 0.288239 7.09287 0.288239 0.288239 0.288239 0.275466 0.219161 0
 0 0.224193 0.280377 0.293128 0.293128 0.293128 7.20811 0.293128 0.293128 0.293128 0.280377 0.224193 0
 0 0.229209 0.285274 0.298004 0.298004 0.298004 7.3226 0.298004 0.298004 0.298004 0.285274 0.229209 0
 0 0.234209 0.290157 0.302866 0.302866 0.302866 7.43634 0.302866 0.302866 0.302866 0.290157 0.234209 0
 0 0.239193 0.295026 0.307713 0.307713 0.307713 7.54932 0.307713 0.307713 0.307713 0.295026 0.239193 0
 0.00412217 0.244139 0.299854 0.31252 0.31252 0.31252 7.66369 0.31252 0.31252 0.31252 0.299854 0.244139 0.00412217
