PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.8227, alpha0 = 1.10227, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 6.71487e-07 6.71487e-07 6.71487e-07 0.0522317 6.71487e-07 6.71487e-07 6.71487e-07 0 0 0
 0 0 -0.0113019 0.00384904 0.00384904 0.00384904 0.134282 0.00384904 0.00384904 0.00384904 -0.0113019 0 0
 0 0 -0.00709419 0.00795568 0.00795568 0.00795568 0.189809 0.00795568 0.00795568 0.00795568 -0.00709419 0 0
 0 0 -0.00283463 0.0121205 0.0121205 0.0121205 0.254936 0.0121205 0.0121205 0.0121205 -0.00283463 0 0
 0 0 0.00147807 0.0163439 0.0163439 0.0163439 0.328691 0.0163439 0.0163439 0.0163439 0.00147807 0 0
 0 0 0.00584396 0.0206255 0.0206255 0.0206255 0.410194 0.0206255 0.0206255 0.0206255 0.00584396 0 0
 0 0 0.0102622 0.0249639 0.0249639 0.0249639 0.498646 0.0249639 0.0249639 0.0249639 0.0102622 0 0
 0 0 0.0147314 0.0293572 0.0293572 0.0293572 0.593329 0.0293572 0.0293572 0.0293572 0.0147314 0 0
 0 0 0.0192497 0.0338031 0.0338031 0.0338031 0.693593 0.0338031 0.0338031 0.0338031 0.0192497 0 0
 0 0 0.023815 0.0382993 0.0382993 0.0382993 0.79885 0.0382993 0.0382993 0.0382993 0.023815 0 0
 0 0 0.0284249 0.0428432 0.0428432 0.0428432 0.90857 0.0428432 0.0428432 0.0428432 0.0284249 0 0
 0 0 0.0330772 0.0474322 0.0474322 0.0474322 1.02227 0.0474322 0.0474322 0.0474322 0.0330772 0 0
 0 0 0.0377693 0.0520635 0.0520635 0.0520635 1.13952 0.0520635 0.0520635 0.0520635 0.0377693 0 0
 0 0 0.0424988 0.0567345 0.0567345 0.0567345 1.25992 0.0567345 0.0567345 0.0567345 0.0424988 0 0
 0 0 0.0472632 0.0614426 0.0614426 0.0614426 1.38312 0.0614426 0.0614426 0.0614426 0.0472632 0 0
 0 0 0.0520601 0.0661853 0.0661853 0.0661853 1.50879 0.0661853 0.0661853 0.0661853 0.0520601 0 0
 0 0 0.0568872 0.0709601 0.0709601 0.0709601 1.63663 0.0709601 0.0709601 0.0709601 0.0568872 0 0
 0 -0.00123961 0.0617775 0.0757968 0.0757968 0.0757968 1.78509 0.0757968 0.0757968 0.0757968 0.0617775 -0.00123961 0
 0 0.00397054 0.0667131 0.0806842 0.0806842 0.0806842 1.90616 0.0806842 0.0806842 0.0806842 0.0667131 0.00397054 0
 0 0.00919558 0.0716716 0.0855959 0.0855959 0.0855959 2.02884 0.0855959 0.0855959 0.0855959 0.0716716 0.00919558 0
 0 0.0144342 0.0766514 0.0905302 0.0905302 0.0905302 2.15293 0.0905302 0.0905302 0.0905302 0.0766514 0.0144342 0
 0 0.0196852 0.0816508 0.0954852 0.0954852 0.0954852 2.27827 0.0954852 0.0954852 0.0954852 0.0816508 0.0196852 0
 0 0.0249472 0.086668 0.100459 0.100459 0.100459 2.4047 0.100459 0.100459 0.100459 0.086668 0.0249472 0
 0 0.0302189 0.0917015 0.105451 0.105451 0.105451 2.53206 0.105451 0.105451 0.105451 0.0917015 0.0302189 0
 0 0.0354993 0.0967497 0.110458 0.110458 0.110458 2.66022 0.110458 0.110458 0.110458 0.0967497 0.0354993 0
 0 0.0407869 0.101811 0.115479 0.115479 0.115479 2.78906 0.115479 0.115479 0.115479 0.101811 0.0407869 0
 0 0.0460808 0.106884 0.120514 0.120514 0.120514 2.91846 0.120514 0.120514 0.120514 0.106884 0.0460808 0
 0 0.0513797 0.111968 0.125559 0.125559 0.125559 3.04831 0.125559 0.125559 0.125559 0.111968 0.0513797 0
 0 0.0566825 0.117061 0.130614 0.130614 0.130614 3.17851 0.130614 0.130614 0.130614 0.117061 0.0566825 0
 0 0.0619882 0.122161 0.135678 0.135678 0.135678 3.30897 0.135678 0.135678 0.135678 0.122161 0.0619882 0
 0 0.0672958 0.127268 0.14075 0.14075 0.14075 3.4396 0.14075 0.14075 0.14075 0.127268 0.0672958 0
 0 0.0726042 0.13238 0.145827 0.145827 0.145827 3.57033 0.145827 0.145827 0.145827 0.13238 0.0726042 0
 0 0.0779125 0.137497 0.15091 0.15091 0.15091 3.70108 0.15091 0.15091 0.15091 0.137497 0.0779125 0
 0 0.0832197 0.142616 0.155996 0.155996 0.155996 3.83178 0.155996 0.155996 0.155996 0.142616 0.0832197 0
 0 0.0885251 0.147738 0.161085 0.161085 0.161085 3.96237 0.161085 0.161085 0.161085 0.147738 0.0885251 0
 0 0.0938277 0.15286 0.166175 0.166175 0.166175 4.09281 0.166175 0.166175 0.166175 0.15286 0.0938277 0
 0 0.0991268 0.157983 0.171266 0.171266 0.171266 4.22302 0.171266 0.171266 0.171266 0.157983 0.0991268 0
 0 0.104422 0.163105 0.176357 0.176357 0.176357 4.35296 0.176357 0.176357 0.176357 0.163105 0.104422 0
 0 0.109711 0.168225 0.181447 0.181447 0.181447 4.4826 0.181447 0.181447 0.181447 0.168225 0.109711 0
 0 0.114995 0.173343 0.186535 0.186535 0.186535 4.61188 0.186535 0.186535 0.186535 0.173343 0.114995 0
 0 0.120273 0.178457 0.19162 0.19162 0.19162 4.74076 0.19162 0.19162 0.19162 0.178457 0.120273 0
 0 0.125543 0.183567 0.196702 0.196702 0.196702 4.86922 0.196702 0.196702 0.196702 0.183567 0.125543 0
 0 0.130806 0.188673 0.20178 0.20178 0.20178 4.99721 0.20178 0.20178 0.20178 0.188673 0.130806 0
 0 0.13606 0.193773 0.206852 0.206852 0.206852 5.12472 0.206852 0.206852 0.206852 0.193773 0.13606 0
 0 0.141306 0.198867 0.211919 0.211919 0.211919 5.2517 0.211919 0.211919 0.211919 0.198867 0.141306 0
 0 0.146542 0.203954 0.216979 0.216979 0.216979 5.37814 0.216979 0.216979 0.216979 0.203954 0.146542 0
