 0 0.15552 0.21256 0.225439 0.225439 0.225439 5.57743 0.225439 0.225439 0.225439 0.21256 0.15552 0
 0 0.160654 0.217552 0.230405 0.230405 0.230405 5.6997 0.230405 0.230405 0.230405 0.217552 0.160654 0
 0 0.165777 0.222535 0.235362 0.235362 0.235362 5.82133 0.235362 0.235362 0.235362 0.222535 0.165777 0
 0 0.170887 0.227507 0.240309 0.240309 0.240309 5.94232 0.240309 0.240309 0.240309 0.227507 0.170887 0
 0 0.175984 0.232468 0.245247 0.245247 0.245247 6.06264 0.245247 0.245247 0.245247 0.232468 0.175984 0
 0 0.181068 0.237419 0.250173 0.250173 0.250173 6.1823 0.250173 0.250173 0.250173 0.237419 0.181068 0
 0 0.186139 0.242359 0.255089 0.255089 0.255089 6.30126 0.255089 0.255089 0.255089 0.242359 0.186139 0
 0 0.191196 0.247287 0.259994 0.259994 0.259994 6.41954 0.259994 0.259994 0.259994 0.247287 0.191196 0
 0 0.196239 0.252203 0.264887 0.264887 0.264887 6.53712 0.264887 0.264887 0.264887 0.252203 0.196239 0
 0 0.201268 0.257106 0.269768 0.269768 0.269768 6.65399 0.269768 0.269768 0.269768 0.257106 0.201268 0
 0 0.206283 0.261997 0.274636 0.274636 0.274636 6.77013 0.274636 0.274636 0.274636 0.261997 0.206283 0
 0 0.211283 0.266875 0.279492 0.279492 0.279492 6.88556 0.279492 0.279492 0.279492 0.266875 0.211283 0
 0 0.216268 0.27174 0.284336 0.284336 0.284336 7.00026 0.284336 0.284336 0.284336 0.27174 0.216268 0
 0 0.221238 0.276592 0.289166 0.289166 0.289166 7.11422 0.289166 0.289166 0.289166 0.276592 0.221238 0
 0 0.226192 0.281429 0.293982 0.293982 0.293982 7.22745 0.293982 0.293982 0.293982 0.281429 0.226192 0
 0 0.231131 0.286253 0.298785 0.298785 0.298785 7.33994 0.298785 0.298785 0.298785 0.286253 0.231131 0
 0 0.236054 0.291063 0.303574 0.303574 0.303574 7.45169 0.303574 0.303574 0.303574 0.291063 0.236054 0
 0.00406385 0.24094 0.295832 0.308323 0.308323 0.308323 7.56482 0.308323 0.308323 0.308323 0.295832 0.24094 0.00406385
 0.00960617 0.245841 0.300623 0.313094 0.313094 0.313094 7.66507 0.313094 0.313094 0.313094 0.300623 0.245841 0.00960617
 0.0151242 0.250725 0.305399 0.31785 0.31785 0.31785 7.76472 0.31785 0.31785 0.31785 0.305399 0.250725 0.0151242
 0.0206179 0.255592 0.310159 0.322591 0.322591 0.322591 7.86377 0.322591 0.322591 0.322591 0.310159 0.255592 0.0206179
 0.0260875 0.260443 0.314904 0.327317 0.327317 0.327317 7.96222 0.327317 0.327317 0.327317 0.314904 0.260443 0.0260875
 0.0315331 0.265278 0.319634 0.332028 0.332028 0.332028 8.06006 0.332028 0.332028 0.332028 0.319634 0.265278 0.0315331
 0.0369546 0.270096 0.324348 0.336724 0.336724 0.336724 8.15729 0.336724 0.336724 0.336724 0.324348 0.270096 0.0369546
 0.0423523 0.274897 0.329047 0.341404 0.341404 0.341404 8.25392 0.341404 0.341404 0.341404 0.329047 0.274897 0.0423523
 0.0477261 0.279681 0.33373 0.346069 0.346069 0.346069 8.34993 0.346069 0.346069 0.346069 0.33373 0.279681 0.0477261
 0.0530763 0.284448 0.338397 0.350718 0.350718 0.350718 8.44533 0.350718 0.350718 0.350718 0.338397 0.284448 0.0530763
 0.0584028 0.289199 0.343048 0.355352 0.355352 0.355352 8.54011 0.355352 0.355352 0.355352 0.343048 0.289199 0.0584028
 0.0637057 0.293932 0.347684 0.359969 0.359969 0.359969 8.63429 0.359969 0.359969 0.359969 0.347684 0.293932 0.0637057
 0.0689852 0.298649 0.352304 0.364572 0.364572 0.364572 8.72785 0.364572 0.364572 0.364572 0.352304 0.298649 0.0689852
 0.0742413 0.303348 0.356907 0.369158 0.369158 0.369158 8.8208 0.369158 0.369158 0.369158 0.356907 0.303348 0.0742413
 0.0794742 0.30803 0.361495 0.373728 0.373728 0.373728 8.91313 0.373728 0.373728 0.373728 0.361495 0.30803 0.0794742
 0.0846839 0.312696 0.366066 0.378283 0.378283 0.378283 9.00485 0.378283 0.378283 0.378283 0.366066 0.312696 0.0846839
 0.0898705 0.317344 0.370621 0.382821 0.382821 0.382821 9.09597 0.382821 0.382821 0.382821 0.370621 0.317344 0.0898705
 0.0950342 0.321974 0.37516 0.387344 0.387344 0.387344 9.18647 0.387344 0.387344 0.387344 0.37516 0.321974 0.0950342
 0.100175 0.326588 0.379683 0.39185 0.39185 0.39185 9.27636 0.39185 0.39185 0.39185 0.379683 0.326588 0.100175
 0.105293 0.331185 0.384189 0.39634 0.39634 0.39634 9.36565 0.39634 0.39634 0.39634 0.384189 0.331185 0.105293
 0.110388 0.335764 0.388679 0.400814 0.400814 0.400814 9.45433 0.400814 0.400814 0.400814 0.388679 0.335764 0.110388
 0.115461 0.340326 0.393153 0.405272 0.405272 0.405272 9.54241 0.405272 0.405272 0.405272 0.393153 0.340326 0.115461
 0.120511 0.344871 0.39761 0.409714 0.409714 0.409714 9.62989 0.409714 0.409714 0.409714 0.39761 0.344871 0.120511
 0.125539 0.349398 0.402051 0.414139 0.414139 0.414139 9.71676 0.414139 0.414139 0.414139 0.402051 0.349398 0.125539
 0.130544 0.353908 0.406476 0.418548 0.418548 0.418548 9.80304 0.418548 0.418548 0.418548 0.406476 0.353908 0.130544
 0.135527 0.358402 0.410884 0.422941 0.422941 0.422941 9.88873 0.422941 0.422941 0.422941 0.410884 0.358402 0.135527
 0.140489 0.362878 0.415276 0.427318 0.427318 0.427318 9.97382 0.427318 0.427318 0.427318 0.415276 0.362878 0.140489
 0.145428 0.367336 0.419651 0.431679 0.431679 0.431679 10.0583 0.431679 0.431679 0.431679 0.419651 0.367336 0.145428
 0.150345 0.371778 0.42401 0.436023 0.436023 0.436023 10.1422 0.436023 0.436023 0.436023 0.42401 0.371778 0.150345
 0.15524 0.376202 0.428353 0.440351 0.440351 0.440351 10.2256 0.440351 0.440351 0.440351 0.428353 0.376202 0.15524
 0.160114 0.380609 0.432679 0.444663 0.444663 0.444663 10.3083 0.444663 0.444663 0.444663 0.432679 0.380609 0.160114
 0.164966 0.385 0.436989 0.448958 0.448958 0.448958 10.3905 0.448958 0.448958 0.448958 0.436989 0.385 0.164966
 0.169797 0.389373 0.441283 0.453238 0.453238 0.453238 10.4721 0.453238 0.453238 0.453238 0.441283 0.389373 0.169797
 0.174606 0.393729 0.44556 0.457501 0.457501 0.457501 10.5531 0.457501 0.457501 0.457501 0.44556 0.393729 0.174606
 0.179394 0.398068 0.449821 0.461747 0.461747 0.461747 10.6336 0.461747 0.461747 0.461747 0.449821 0.398068 0.179394
 0.184161 0.402389 0.454065 0.465978 0.465978 0.465978 10.7135 0.465978 0.465978 0.465978 0.454065 0.402389 0.184161
 0.188907 0.406694 0.458293 0.470193 0.470193 0.470193 10.7928 0.470193 0.470193 0.470193 0.458293 0.406694 0.188907
 0.193631 0.410982 0.462505 0.474391 0.474391 0.474391 10.8715 0.474391 0.474391 0.474391 0.462505 0.410982 0.193631
 0.198335 0.415253 0.466701 0.478573 0.478573 0.478573 10.9498 0.478573 0.478573 0.478573 0.466701 0.415253 0.198335
 0.203018 0.419508 0.47088 0.482739 0.482739 0.482739 11.0274 0.482739 0.482739 0.482739 0.47088 0.419508 0.203018
 0.20768 0.423745 0.475044 0.486889 0.486889 0.486889 11.1045 0.486889 0.486889 0.486889 0.475044 0.423745 0.20768
 0.212322 0.427966 0.479191 0.491023 0.491023 0.491023 11.1811 0.491023 0.491023 0.491023 0.479191 0.427966 0.212322
 0.216944 0.43217 0.483322 0.495141 0.495141 0.495141 11.2571 0.495141 0.495141 0.495141 0.483322 0.43217 0.216944
 0.221545 0.436357 0.487436 0.499243 0.499243 0.499243 11.3326 0.499243 0.499243 0.499243 0.487436 0.436357 0.221545
 0.226125 0.440527 0.491535 0.503329 0.503329 0.503329 11.4075 0.503329 0.503329 0.503329 0.491535 0.440527 0.226125
 0.230686 0.444681 0.495618 0.507399 0.507399 0.507399 11.4819 0.507399 0.507399 0.507399 0.495618 0.444681 0.230686
 0.235226 0.448818 0.499685 0.511454 0.511454 0.511454 11.5558 0.511454 0.511454 0.511454 0.499685 0.448818 0.235226
 0.239747 0.452939 0.503736 0.515492 0.515492 0.515492 11.6292 0.515492 0.515492 0.515492 0.503736 0.452939 0.239747
 0.244248 0.457044 0.507771 0.519515 0.519515 0.519515 11.702 0.519515 0.519515 0.519515 0.507771 0.457044 0.244248
 0.248729 0.461132 0.51179 0.523522 0.523522 0.523522 11.7744 0.523522 0.523522 0.523522 0.51179 0.461132 0.248729
 0.25319 0.465204 0.515794 0.527513 0.527513 0.527513 11.8462 0.527513 0.527513 0.527513 0.515794 0.465204 0.25319
 0.257632 0.469259 0.519781 0.531489 0.531489 0.531489 11.9175 0.531489 0.531489 0.531489 0.519781 0.469259 0.257632
 0.262054 0.473298 0.523753 0.535449 0.535449 0.535449 11.9883 0.535449 0.535449 0.535449 0.523753 0.473298 0.262054
 0.266458 0.477321 0.527709 0.539393 0.539393 0.539393 12.0586 0.539393 0.539393 0.539393 0.527709 0.477321 0.266458
 0.270841 0.481328 0.53165 0.543322 0.543322 0.543322 12.1283 0.543322 0.543322 0.543322 0.53165 0.481328 0.270841
 0.275206 0.485319 0.535575 0.547236 0.547236 0.547236 12.1976 0.547236 0.547236 0.547236 0.535575 0.485319 0.275206
 0.279552 0.489293 0.539485 0.551134 0.551134 0.551134 12.2665 0.551134 0.551134 0.551134 0.539485 0.489293 0.279552
 0 0 0 1.19859e-06 1.19859e-06 1.19859e-06 0.0642821 1.19859e-06 1.19859e-06 1.19859e-06 0 0 0
 0 0 -0.0110414 0.00383264 0.00383264 0.00383264 0.148353 0.00383264 0.00383264 0.00383264 -0.0110414 0 0
 0 0 -0.00686352 0.0079071 0.0079071 0.0079071 0.205293 0.0079071 0.0079071 0.0079071 -0.00686352 0 0
 0 0 -0.00264246 0.0120312 0.0120312 0.0120312 0.271305 0.0120312 0.0120312 0.0120312 -0.00264246 0 0
 0 0 0.00162311 0.0162055 0.0162055 0.0162055 0.345426 0.0162055 0.0162055 0.0162055 0.00162311 0 0
 0 0 0.00593337 0.0204296 0.0204296 0.0204296 0.426792 0.0204296 0.0204296 0.0204296 0.00593337 0 0
 0 0 0.0102877 0.0247023 0.0247023 0.0247023 0.514623 0.0247023 0.0247023 0.0247023 0.0102877 0 0
 0 0 0.0146848 0.029022 0.029022 0.029022 0.608222 0.029022 0.029022 0.029022 0.0146848 0 0
 0 0 0.0191232 0.0333865 0.0333865 0.0333865 0.70696 0.0333865 0.0333865 0.0333865 0.0191232 0 0
 0 0 0.0236008 0.0377937 0.0377937 0.0377937 0.810271 0.0377937 0.0377937 0.0377937 0.0236008 0 0
 0 0 0.0281158 0.0422413 0.0422413 0.0422413 0.917645 0.0422413 0.0422413 0.0422413 0.0281158 0 0
 0 0 0.0326658 0.0467268 0.0467268 0.0467268 1.02862 0.0467268 0.0467268 0.0467268 0.0326658 0 0
 0 0 0.0372487 0.0512478 0.0512478 0.0512478 1.1428 0.0512478 0.0512478 0.0512478 0.0372487 0 0
 0 0 0.0418623 0.0558019 0.0558019 0.0558019 1.25978 0.0558019 0.0558019 0.0558019 0.0418623 0 0
 0 0 0.0465043 0.0603867 0.0603867 0.0603867 1.37925 0.0603867 0.0603867 0.0603867 0.0465043 0 0
 0 0 0.0511727 0.0649999 0.0649999 0.0649999 1.50089 0.0649999 0.0649999 0.0649999 0.0511727 0 0
 0 0 0.0558651 0.0696391 0.0696391 0.0696391 1.62442 0.0696391 0.0696391 0.0696391 0.0558651 0 0
 0 -0.000973019 0.0606122 0.0743317 0.0743317 0.0743317 1.76737 0.0743317 0.0743317 0.0743317 0.0606122 -0.000973019 0
 0 0.0040843 0.0653988 0.0790693 0.0790693 0.0790693 1.88391 0.0790693 0.0790693 0.0790693 0.0653988 0.0040843 0
 0 0.00915133 0.070203 0.083826 0.083826 0.083826 2.00182 0.083826 0.083826 0.083826 0.070203 0.00915133 0
 0 0.0142269 0.0750234 0.0886001 0.0886001 0.0886001 2.12095 0.0886001 0.0886001 0.0886001 0.0750234 0.0142269 0
 0 0.01931 0.0798583 0.0933901 0.0933901 0.0933901 2.24112 0.0933901 0.0933901 0.0933901 0.0798583 0.01931 0
 0 0.0243993 0.0847063 0.0981943 0.0981943 0.0981943 2.36219 0.0981943 0.0981943 0.0981943 0.0847063 0.0243993 0
 0 0.0294939 0.089566 0.103011 0.103011 0.103011 2.48401 0.103011 0.103011 0.103011 0.089566 0.0294939 0
 0 0.0345927 0.0944359 0.10784 0.10784 0.10784 2.60648 0.10784 0.10784 0.10784 0.0944359 0.0345927 0
 0 0.0396946 0.0993147 0.112678 0.112678 0.112678 2.72946 0.112678 0.112678 0.112678 0.0993147 0.0396946 0
 0 0.0447985 0.104201 0.117525 0.117525 0.117525 2.85285 0.117525 0.117525 0.117525 0.104201 0.0447985 0
 0 0.0499036 0.109094 0.122379 0.122379 0.122379 2.97655 0.122379 0.122379 0.122379 0.109094 0.0499036 0
 0 0.0550087 0.113992 0.127239 0.127239 0.127239 3.10047 0.127239 0.127239 0.127239 0.113992 0.0550087 0
 0 0.0601131 0.118894 0.132104 0.132104 0.132104 3.22453 0.132104 0.132104 0.132104 0.118894 0.0601131 0
 0 0.0652158 0.123799 0.136973 0.136973 0.136973 3.34865 0.136973 0.136973 0.136973 0.123799 0.0652158 0
 0 0.0703159 0.128705 0.141845 0.141845 0.141845 3.47275 0.141845 0.141845 0.141845 0.128705 0.0703159 0
 0 0.0754126 0.133613 0.146718 0.146718 0.146718 3.59677 0.146718 0.146718 0.146718 0.133613 0.0754126 0
 0 0.0805051 0.13852 0.151592 0.151592 0.151592 3.72066 0.151592 0.151592 0.151592 0.13852 0.0805051 0
 0 0.0855927 0.143427 0.156465 0.156465 0.156465 3.84434 0.156465 0.156465 0.156465 0.143427 0.0855927 0
 0 0.0906747 0.148331 0.161337 0.161337 0.161337 3.96779 0.161337 0.161337 0.161337 0.148331 0.0906747 0
 0 0.0957502 0.153233 0.166207 0.166207 0.166207 4.09094 0.166207 0.166207 0.166207 0.153233 0.0957502 0
 0 0.100819 0.158131 0.171074 0.171074 0.171074 4.21375 0.171074 0.171074 0.171074 0.158131 0.100819 0
 0 0.10588 0.163025 0.175937 0.175937 0.175937 4.33618 0.175937 0.175937 0.175937 0.163025 0.10588 0
 0 0.110932 0.167913 0.180796 0.180796 0.180796 4.4582 0.180796 0.180796 0.180796 0.167913 0.110932 0
 0 0.115976 0.172796 0.185649 0.185649 0.185649 4.57977 0.185649 0.185649 0.185649 0.172796 0.115976 0
 0 0.12101 0.177673 0.190497 0.190497 0.190497 4.70085 0.190497 0.190497 0.190497 0.177673 0.12101 0
 0 0.126035 0.182542 0.195338 0.195338 0.195338 4.82143 0.195338 0.195338 0.195338 0.182542 0.126035 0
 0 0.131049 0.187404 0.200172 0.200172 0.200172 4.94148 0.200172 0.200172 0.200172 0.187404 0.131049 0
 0 0.136052 0.192257 0.204998 0.204998 0.204998 5.06096 0.204998 0.204998 0.204998 0.192257 0.136052 0
 0 0.141043 0.197102 0.209817 0.209817 0.209817 5.17987 0.209817 0.209817 0.209817 0.197102 0.141043 0
 0 0.146023 0.201938 0.214626 0.214626 0.214626 5.29818 0.214626 0.214626 0.214626 0.201938 0.146023 0
 0 0.150991 0.206764 0.219426 0.219426 0.219426 5.41587 0.219426 0.219426 0.219426 0.206764 0.150991 0
 0 0.155947 0.21158 0.224216 0.224216 0.224216 5.53292 0.224216 0.224216 0.224216 0.21158 0.155947 0
 0 0.160889 0.216385 0.228996 0.228996 0.228996 5.64933 0.228996 0.228996 0.228996 0.216385 0.160889 0
 0 0.165818 0.221179 0.233765 0.233765 0.233765 5.76507 0.233765 0.233765 0.233765 0.221179 0.165818 0
 0 0.170734 0.225961 0.238524 0.238524 0.238524 5.88014 0.238524 0.238524 0.238524 0.225961 0.170734 0
