PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.81335, alpha0 = 1.10271, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.02623e-06 1.02623e-06 1.02623e-06 0.0673622 1.02623e-06 1.02623e-06 1.02623e-06 0 0 0
 0 0 -0.0115307 0.004009 0.004009 0.004009 0.154326 0.004009 0.004009 0.004009 -0.0115307 0 0
 0 0 -0.00715879 0.00827343 0.00827343 0.00827343 0.21316 0.00827343 0.00827343 0.00827343 -0.00715879 0 0
 0 0 -0.00274011 0.0125913 0.0125913 0.0125913 0.281575 0.0125913 0.0125913 0.0125913 -0.00274011 0 0
 0 0 0.00172688 0.0169634 0.0169634 0.0169634 0.358577 0.0169634 0.0169634 0.0169634 0.00172688 0 0
 0 0 0.00624248 0.0213893 0.0213893 0.0213893 0.443268 0.0213893 0.0213893 0.0213893 0.00624248 0 0
 0 0 0.0108061 0.025868 0.025868 0.025868 0.53484 0.025868 0.025868 0.025868 0.0108061 0 0
 0 0 0.0154166 0.0303978 0.0303978 0.0303978 0.632566 0.0303978 0.0303978 0.0303978 0.0154166 0 0
 0 0 0.0200722 0.0349765 0.0349765 0.0349765 0.735788 0.0349765 0.0349765 0.0349765 0.0200722 0 0
 0 0 0.024771 0.039602 0.039602 0.039602 0.843916 0.039602 0.039602 0.039602 0.024771 0 0
 0 0 0.0295109 0.0442717 0.0442717 0.0442717 0.956416 0.0442717 0.0442717 0.0442717 0.0295109 0 0
 0 0 0.0342897 0.0489833 0.0489833 0.0489833 1.07281 0.0489833 0.0489833 0.0489833 0.0342897 0 0
 0 0 0.0391049 0.053734 0.053734 0.053734 1.19265 0.053734 0.053734 0.053734 0.0391049 0 0
 0 0 0.0439543 0.0585214 0.0585214 0.0585214 1.31555 0.0585214 0.0585214 0.0585214 0.0439543 0 0
 0 0 0.0488355 0.0633429 0.0633429 0.0633429 1.44116 0.0633429 0.0633429 0.0633429 0.0488355 0 0
 0 0 0.0537463 0.0681961 0.0681961 0.0681961 1.56915 0.0681961 0.0681961 0.0681961 0.0537463 0 0
 0 0 0.0586843 0.0730786 0.0730786 0.0730786 1.69922 0.0730786 0.0730786 0.0730786 0.0586843 0 0
 0 -0.00109952 0.0636822 0.0780196 0.0780196 0.0780196 1.84993 0.0780196 0.0780196 0.0780196 0.0636822 -0.00109952 0
 0 0.00422583 0.0687235 0.0830098 0.0830098 0.0830098 1.97282 0.0830098 0.0830098 0.0830098 0.0687235 0.00422583 0
 0 0.00956319 0.0737851 0.0880217 0.0880217 0.0880217 2.09725 0.0880217 0.0880217 0.0880217 0.0737851 0.00956319 0
 0 0.0149113 0.0788654 0.0930537 0.0930537 0.0930537 2.22302 0.0930537 0.0930537 0.0930537 0.0788654 0.0149113 0
 0 0.0202691 0.0839627 0.0981041 0.0981041 0.0981041 2.34996 0.0981041 0.0981041 0.0981041 0.0839627 0.0202691 0
 0 0.0256352 0.0890756 0.103171 0.103171 0.103171 2.47793 0.103171 0.103171 0.103171 0.0890756 0.0256352 0
 0 0.0310086 0.0942023 0.108253 0.108253 0.108253 2.60676 0.108253 0.108253 0.108253 0.0942023 0.0310086 0
 0 0.0363879 0.0993416 0.113349 0.113349 0.113349 2.73634 0.113349 0.113349 0.113349 0.0993416 0.0363879 0
 0 0.0417722 0.104492 0.118457 0.118457 0.118457 2.86652 0.118457 0.118457 0.118457 0.104492 0.0417722 0
 0 0.0471604 0.109652 0.123576 0.123576 0.123576 2.99721 0.123576 0.123576 0.123576 0.109652 0.0471604 0
 0 0.0525512 0.11482 0.128703 0.128703 0.128703 3.12828 0.128703 0.128703 0.128703 0.11482 0.0525512 0
 0 0.0579438 0.119995 0.133839 0.133839 0.133839 3.25965 0.133839 0.133839 0.133839 0.119995 0.0579438 0
 0 0.063337 0.125176 0.138981 0.138981 0.138981 3.39122 0.138981 0.138981 0.138981 0.125176 0.063337 0
 0 0.06873 0.130361 0.144129 0.144129 0.144129 3.52291 0.144129 0.144129 0.144129 0.130361 0.06873 0
 0 0.0741217 0.13555 0.149281 0.149281 0.149281 3.65464 0.149281 0.149281 0.149281 0.13555 0.0741217 0
 0 0.0795113 0.140741 0.154436 0.154436 0.154436 3.78634 0.154436 0.154436 0.154436 0.140741 0.0795113 0
 0 0.084898 0.145933 0.159593 0.159593 0.159593 3.91794 0.159593 0.159593 0.159593 0.145933 0.084898 0
 0 0.0902808 0.151126 0.164751 0.164751 0.164751 4.04939 0.164751 0.164751 0.164751 0.151126 0.0902808 0
 0 0.095659 0.156318 0.169909 0.169909 0.169909 4.18063 0.169909 0.169909 0.169909 0.156318 0.095659 0
 0 0.101032 0.161508 0.175066 0.175066 0.175066 4.3116 0.175066 0.175066 0.175066 0.161508 0.101032 0
 0 0.106399 0.166696 0.180221 0.180221 0.180221 4.44226 0.180221 0.180221 0.180221 0.166696 0.106399 0
 0 0.111759 0.17188 0.185374 0.185374 0.185374 4.57257 0.185374 0.185374 0.185374 0.17188 0.111759 0
 0 0.117111 0.177061 0.190523 0.190523 0.190523 4.70248 0.190523 0.190523 0.190523 0.177061 0.117111 0
 0 0.122455 0.182237 0.195668 0.195668 0.195668 4.83196 0.195668 0.195668 0.195668 0.182237 0.122455 0
 0 0.127791 0.187407 0.200808 0.200808 0.200808 4.96097 0.200808 0.200808 0.200808 0.187407 0.127791 0
 0 0.133117 0.19257 0.205942 0.205942 0.205942 5.08948 0.205942 0.205942 0.205942 0.19257 0.133117 0
 0 0.138434 0.197727 0.211069 0.211069 0.211069 5.21746 0.211069 0.211069 0.211069 0.197727 0.138434 0
 0 0.14374 0.202876 0.21619 0.21619 0.21619 5.34489 0.21619 0.21619 0.21619 0.202876 0.14374 0
 0 0.149036 0.208018 0.221303 0.221303 0.221303 5.47174 0.221303 0.221303 0.221303 0.208018 0.149036 0
 0 0.15432 0.21315 0.226408 0.226408 0.226408 5.59799 0.226408 0.226408 0.226408 0.21315 0.15432 0
