PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.82263, alpha0 = 1.10227, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 9.4179e-07 9.4179e-07 9.4179e-07 0.0669222 9.4179e-07 9.4179e-07 9.4179e-07 0 0 0
 0 0 -0.0113467 0.00394926 0.00394926 0.00394926 0.152597 0.00394926 0.00394926 0.00394926 -0.0113467 0 0
 0 0 -0.00704014 0.00814986 0.00814986 0.00814986 0.210555 0.00814986 0.00814986 0.00814986 -0.00704014 0 0
 0 0 -0.00268775 0.0124029 0.0124029 0.0124029 0.277939 0.0124029 0.0124029 0.0124029 -0.00268775 0 0
 0 0 0.00171205 0.0167092 0.0167092 0.0167092 0.353771 0.0167092 0.0167092 0.0167092 0.00171205 0 0
 0 0 0.00615958 0.0210684 0.0210684 0.0210684 0.437169 0.0210684 0.0210684 0.0210684 0.00615958 0 0
 0 0 0.0106543 0.0254795 0.0254795 0.0254795 0.527338 0.0254795 0.0254795 0.0254795 0.0106543 0 0
 0 0 0.015195 0.0299407 0.0299407 0.0299407 0.623562 0.0299407 0.0299407 0.0299407 0.015195 0 0
 0 0 0.0197801 0.0344501 0.0344501 0.0344501 0.725195 0.0344501 0.0344501 0.0344501 0.0197801 0 0
 0 0 0.0244077 0.0390054 0.0390054 0.0390054 0.831657 0.0390054 0.0390054 0.0390054 0.0244077 0 0
 0 0 0.0290757 0.0436043 0.0436043 0.0436043 0.942421 0.0436043 0.0436043 0.0436043 0.0290757 0 0
 0 0 0.0337818 0.0482442 0.0482442 0.0482442 1.05701 0.0482442 0.0482442 0.0482442 0.0337818 0 0
 0 0 0.0385238 0.0529226 0.0529226 0.0529226 1.17501 0.0529226 0.0529226 0.0529226 0.0385238 0 0
 0 0 0.0432994 0.0576372 0.0576372 0.0576372 1.29601 0.0576372 0.0576372 0.0576372 0.0432994 0 0
 0 0 0.0481063 0.0623853 0.0623853 0.0623853 1.41968 0.0623853 0.0623853 0.0623853 0.0481063 0 0
 0 0 0.0529423 0.0671645 0.0671645 0.0671645 1.54569 0.0671645 0.0671645 0.0671645 0.0529423 0 0
 0 0 0.0578051 0.0719726 0.0719726 0.0719726 1.67376 0.0719726 0.0719726 0.0719726 0.0578051 0 0
 0 -0.00108012 0.0627268 0.0768384 0.0768384 0.0768384 1.82214 0.0768384 0.0768384 0.0768384 0.0627268 -0.00108012 0
 0 0.00416414 0.0676912 0.0817524 0.0817524 0.0817524 1.94313 0.0817524 0.0817524 0.0817524 0.0676912 0.00416414 0
 0 0.00942021 0.0726756 0.0866879 0.0866879 0.0866879 2.06563 0.0866879 0.0866879 0.0866879 0.0726756 0.00942021 0
 0 0.0146869 0.0776784 0.0916432 0.0916432 0.0916432 2.18946 0.0916432 0.0916432 0.0916432 0.0776784 0.0146869 0
 0 0.019963 0.082698 0.0966166 0.0966166 0.0966166 2.31445 0.0966166 0.0966166 0.0966166 0.082698 0.019963 0
 0 0.0252474 0.0877328 0.101606 0.101606 0.101606 2.44045 0.101606 0.101606 0.101606 0.0877328 0.0252474 0
 0 0.0305388 0.0927814 0.106611 0.106611 0.106611 2.5673 0.106611 0.106611 0.106611 0.0927814 0.0305388 0
 0 0.0358363 0.0978423 0.111629 0.111629 0.111629 2.69488 0.111629 0.111629 0.111629 0.0978423 0.0358363 0
 0 0.0411385 0.102914 0.116659 0.116659 0.116659 2.82306 0.116659 0.116659 0.116659 0.102914 0.0411385 0
 0 0.0464446 0.107995 0.1217 0.1217 0.1217 2.95174 0.1217 0.1217 0.1217 0.107995 0.0464446 0
 0 0.0517533 0.113084 0.126749 0.126749 0.126749 3.0808 0.126749 0.126749 0.126749 0.113084 0.0517533 0
 0 0.0570637 0.118181 0.131806 0.131806 0.131806 3.21015 0.131806 0.131806 0.131806 0.118181 0.0570637 0
 0 0.0623748 0.123282 0.13687 0.13687 0.13687 3.33971 0.13687 0.13687 0.13687 0.123282 0.0623748 0
 0 0.0676857 0.128389 0.14194 0.14194 0.14194 3.46938 0.14194 0.14194 0.14194 0.128389 0.0676857 0
 0 0.0729953 0.133498 0.147013 0.147013 0.147013 3.59909 0.147013 0.147013 0.147013 0.133498 0.0729953 0
 0 0.0783029 0.13861 0.152089 0.152089 0.152089 3.72878 0.152089 0.152089 0.152089 0.13861 0.0783029 0
 0 0.0836076 0.143724 0.157168 0.157168 0.157168 3.85837 0.157168 0.157168 0.157168 0.143724 0.0836076 0
 0 0.0889086 0.148837 0.162247 0.162247 0.162247 3.98781 0.162247 0.162247 0.162247 0.148837 0.0889086 0
 0 0.0942049 0.15395 0.167327 0.167327 0.167327 4.11705 0.167327 0.167327 0.167327 0.15395 0.0942049 0
 0 0.0994961 0.159062 0.172406 0.172406 0.172406 4.24603 0.172406 0.172406 0.172406 0.159062 0.0994961 0
 0 0.104781 0.16417 0.177482 0.177482 0.177482 4.3747 0.177482 0.177482 0.177482 0.16417 0.104781 0
 0 0.11006 0.169276 0.182557 0.182557 0.182557 4.50303 0.182557 0.182557 0.182557 0.169276 0.11006 0
 0 0.115331 0.174378 0.187627 0.187627 0.187627 4.63096 0.187627 0.187627 0.187627 0.174378 0.115331 0
 0 0.120594 0.179475 0.192694 0.192694 0.192694 4.75848 0.192694 0.192694 0.192694 0.179475 0.120594 0
 0 0.125849 0.184566 0.197756 0.197756 0.197756 4.88553 0.197756 0.197756 0.197756 0.184566 0.125849 0
 0 0.131094 0.189651 0.202812 0.202812 0.202812 5.01209 0.202812 0.202812 0.202812 0.189651 0.131094 0
 0 0.13633 0.19473 0.207862 0.207862 0.207862 5.13814 0.207862 0.207862 0.207862 0.19473 0.13633 0
 0 0.141556 0.199801 0.212905 0.212905 0.212905 5.26364 0.212905 0.212905 0.212905 0.199801 0.141556 0
 0 0.146771 0.204864 0.21794 0.21794 0.21794 5.38857 0.21794 0.21794 0.21794 0.204864 0.146771 0
