PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.85494, alpha0 = 1.10076, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.33374e-06 1.33374e-06 1.33374e-06 0.0491166 1.33374e-06 1.33374e-06 1.33374e-06 0 0 0
 0 0 -0.0109658 0.00372357 0.00372357 0.00372357 0.129777 0.00372357 0.00372357 0.00372357 -0.0109658 0 0
 0 0 -0.00689706 0.00769341 0.00769341 0.00769341 0.184431 0.00769341 0.00769341 0.00769341 -0.00689706 0 0
 0 0 -0.00277965 0.011718 0.011718 0.011718 0.248253 0.011718 0.011718 0.011718 -0.00277965 0 0
 0 0 0.00138736 0.0157977 0.0157977 0.0157977 0.320291 0.0157977 0.0157977 0.0157977 0.00138736 0 0
 0 0 0.00560384 0.0199317 0.0199317 0.0199317 0.399684 0.0199317 0.0199317 0.0199317 0.00560384 0 0
 0 0 0.00986887 0.0241185 0.0241185 0.0241185 0.485657 0.0241185 0.0241185 0.0241185 0.00986887 0 0
 0 0 0.014181 0.0283564 0.0283564 0.0283564 0.577512 0.0283564 0.0283564 0.0283564 0.014181 0 0
 0 0 0.0185384 0.032643 0.032643 0.032643 0.674621 0.032643 0.032643 0.032643 0.0185384 0 0
 0 0 0.0229389 0.036976 0.036976 0.036976 0.776417 0.036976 0.036976 0.036976 0.0229389 0 0
 0 0 0.0273804 0.0413529 0.0413529 0.0413529 0.882389 0.0413529 0.0413529 0.0413529 0.0273804 0 0
 0 0 0.0318605 0.0457712 0.0457712 0.0457712 0.992075 0.0457712 0.0457712 0.0457712 0.0318605 0 0
 0 0 0.0363769 0.0502282 0.0502282 0.0502282 1.10506 0.0502282 0.0502282 0.0502282 0.0363769 0 0
 0 0 0.0409272 0.0547213 0.0547213 0.0547213 1.22096 0.0547213 0.0547213 0.0547213 0.0409272 0 0
 0 0 0.045509 0.0592482 0.0592482 0.0592482 1.33945 0.0592482 0.0592482 0.0592482 0.045509 0 0
 0 0 0.0501201 0.0638064 0.0638064 0.0638064 1.4602 0.0638064 0.0638064 0.0638064 0.0501201 0 0
 0 0 0.0547582 0.0683934 0.0683934 0.0683934 1.58295 0.0683934 0.0683934 0.0683934 0.0547582 0 0
 0 -0.0011073 0.0594545 0.0730374 0.0730374 0.0730374 1.72527 0.0730374 0.0730374 0.0730374 0.0594545 -0.0011073 0
 0 0.00389478 0.0641924 0.0777283 0.0777283 0.0777283 1.84132 0.0777283 0.0777283 0.0777283 0.0641924 0.00389478 0
 0 0.00890929 0.0689506 0.0824407 0.0824407 0.0824407 1.95882 0.0824407 0.0824407 0.0824407 0.0689506 0.00890929 0
 0 0.013935 0.0737273 0.087173 0.087173 0.087173 2.07759 0.087173 0.087173 0.087173 0.0737273 0.013935 0
 0 0.0189708 0.078521 0.0919234 0.0919234 0.0919234 2.19749 0.0919234 0.0919234 0.0919234 0.078521 0.0189708 0
 0 0.0240154 0.0833301 0.0966904 0.0966904 0.0966904 2.31835 0.0966904 0.0966904 0.0966904 0.0833301 0.0240154 0
 0 0.0290676 0.0881531 0.101472 0.101472 0.101472 2.44004 0.101472 0.101472 0.101472 0.0881531 0.0290676 0
 0 0.0341263 0.0929885 0.106268 0.106268 0.106268 2.56242 0.106268 0.106268 0.106268 0.0929885 0.0341263 0
 0 0.0391904 0.097835 0.111075 0.111075 0.111075 2.68539 0.111075 0.111075 0.111075 0.097835 0.0391904 0
 0 0.0442588 0.102691 0.115894 0.115894 0.115894 2.80882 0.115894 0.115894 0.115894 0.102691 0.0442588 0
 0 0.0493304 0.107556 0.120721 0.120721 0.120721 2.93263 0.120721 0.120721 0.120721 0.107556 0.0493304 0
 0 0.0544042 0.112427 0.125556 0.125556 0.125556 3.05671 0.125556 0.125556 0.125556 0.112427 0.0544042 0
 0 0.0594792 0.117305 0.130398 0.130398 0.130398 3.18098 0.130398 0.130398 0.130398 0.117305 0.0594792 0
 0 0.0645545 0.122187 0.135246 0.135246 0.135246 3.30536 0.135246 0.135246 0.135246 0.122187 0.0645545 0
 0 0.0696291 0.127073 0.140098 0.140098 0.140098 3.42977 0.140098 0.140098 0.140098 0.127073 0.0696291 0
 0 0.0747022 0.131962 0.144953 0.144953 0.144953 3.55416 0.144953 0.144953 0.144953 0.131962 0.0747022 0
 0 0.0797729 0.136852 0.149811 0.149811 0.149811 3.67845 0.149811 0.149811 0.149811 0.136852 0.0797729 0
 0 0.0848404 0.141742 0.15467 0.15467 0.15467 3.80259 0.15467 0.15467 0.15467 0.141742 0.0848404 0
 0 0.0899038 0.146633 0.159529 0.159529 0.159529 3.92652 0.159529 0.159529 0.159529 0.146633 0.0899038 0
 0 0.0949626 0.151522 0.164387 0.164387 0.164387 4.05021 0.164387 0.164387 0.164387 0.151522 0.0949626 0
 0 0.100016 0.156409 0.169244 0.169244 0.169244 4.17359 0.169244 0.169244 0.169244 0.156409 0.100016 0
 0 0.105063 0.161293 0.174099 0.174099 0.174099 4.29664 0.174099 0.174099 0.174099 0.161293 0.105063 0
 0 0.110104 0.166173 0.178951 0.178951 0.178951 4.4193 0.178951 0.178951 0.178951 0.166173 0.110104 0
 0 0.115137 0.17105 0.183799 0.183799 0.183799 4.54156 0.183799 0.183799 0.183799 0.17105 0.115137 0
 0 0.120162 0.175921 0.188642 0.188642 0.188642 4.66336 0.188642 0.188642 0.188642 0.175921 0.120162 0
 0 0.125179 0.180786 0.19348 0.19348 0.19348 4.78469 0.19348 0.19348 0.19348 0.180786 0.125179 0
 0 0.130186 0.185645 0.198312 0.198312 0.198312 4.90552 0.198312 0.198312 0.198312 0.185645 0.130186 0
 0 0.135184 0.190497 0.203138 0.203138 0.203138 5.02582 0.203138 0.203138 0.203138 0.190497 0.135184 0
 0 0.140172 0.195342 0.207957 0.207957 0.207957 5.14557 0.207957 0.207957 0.207957 0.195342 0.140172 0
