PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.81258, alpha0 = 1.10275, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 8.07248e-07 8.07248e-07 8.07248e-07 0.083339 8.07248e-07 8.07248e-07 8.07248e-07 0 0 0
 0 0 -0.011058 0.00395405 0.00395405 0.00395405 0.169372 0.00395405 0.00395405 0.00395405 -0.011058 0 0
 0 0 -0.00675687 0.00814855 0.00814855 0.00814855 0.227495 0.00814855 0.00814855 0.00814855 -0.00675687 0 0
 0 0 -0.00241606 0.0123894 0.0123894 0.0123894 0.294723 0.0123894 0.0123894 0.0123894 -0.00241606 0 0
 0 0 0.00196647 0.0166778 0.0166778 0.0166778 0.37011 0.0166778 0.0166778 0.0166778 0.00196647 0 0
 0 0 0.0063915 0.021014 0.021014 0.021014 0.452803 0.021014 0.021014 0.021014 0.0063915 0 0
 0 0 0.0108589 0.0253972 0.0253972 0.0253972 0.542035 0.0253972 0.0253972 0.0253972 0.0108589 0 0
 0 0 0.0153678 0.0298262 0.0298262 0.0298262 0.637113 0.0298262 0.0298262 0.0298262 0.0153678 0 0
 0 0 0.019917 0.0342993 0.0342993 0.0342993 0.737413 0.0342993 0.0342993 0.0342993 0.019917 0 0
 0 0 0.0245049 0.0388146 0.0388146 0.0388146 0.842374 0.0388146 0.0388146 0.0388146 0.0245049 0 0
 0 0 0.0291296 0.0433699 0.0433699 0.0433699 0.951488 0.0433699 0.0433699 0.0433699 0.0291296 0 0
 0 0 0.0337892 0.047963 0.047963 0.047963 1.0643 0.047963 0.047963 0.047963 0.0337892 0 0
 0 0 0.0384817 0.0525917 0.0525917 0.0525917 1.18039 0.0525917 0.0525917 0.0525917 0.0384817 0 0
 0 0 0.0432049 0.0572536 0.0572536 0.0572536 1.29938 0.0572536 0.0572536 0.0572536 0.0432049 0 0
 0 0 0.0479568 0.0619465 0.0619465 0.0619465 1.42095 0.0619465 0.0619465 0.0619465 0.0479568 0 0
 0 0 0.0527353 0.0666682 0.0666682 0.0666682 1.54477 0.0666682 0.0666682 0.0666682 0.0527353 0 0
 0 0 0.0575385 0.0714164 0.0714164 0.0714164 1.67058 0.0714164 0.0714164 0.0714164 0.0575385 0 0
 0 -0.000965555 0.0623972 0.076219 0.076219 0.076219 1.81617 0.076219 0.076219 0.076219 0.0623972 -0.000965555 0
 0 0.00421395 0.0672967 0.0810681 0.0810681 0.0810681 1.93491 0.0810681 0.0810681 0.0810681 0.0672967 0.00421395 0
 0 0.00940347 0.0722145 0.0859369 0.0859369 0.0859369 2.0551 0.0859369 0.0859369 0.0859369 0.0722145 0.00940347 0
 0 0.0146019 0.0771491 0.0908238 0.0908238 0.0908238 2.17659 0.0908238 0.0908238 0.0908238 0.0771491 0.0146019 0
 0 0.0198083 0.0820989 0.0957272 0.0957272 0.0957272 2.29919 0.0957272 0.0957272 0.0957272 0.0820989 0.0198083 0
 0 0.0250215 0.0870624 0.100646 0.100646 0.100646 2.42276 0.100646 0.100646 0.100646 0.0870624 0.0250215 0
 0 0.0302404 0.0920384 0.105578 0.105578 0.105578 2.54716 0.105578 0.105578 0.105578 0.0920384 0.0302404 0
 0 0.035464 0.0970254 0.110522 0.110522 0.110522 2.67226 0.110522 0.110522 0.110522 0.0970254 0.035464 0
 0 0.0406913 0.102022 0.115477 0.115477 0.115477 2.79795 0.115477 0.115477 0.115477 0.102022 0.0406913 0
 0 0.0459213 0.107027 0.120441 0.120441 0.120441 2.92412 0.120441 0.120441 0.120441 0.107027 0.0459213 0
 0 0.0511529 0.112039 0.125413 0.125413 0.125413 3.05065 0.125413 0.125413 0.125413 0.112039 0.0511529 0
 0 0.0563854 0.117057 0.130393 0.130393 0.130393 3.17747 0.130393 0.130393 0.130393 0.117057 0.0563854 0
 0 0.0616176 0.12208 0.135378 0.135378 0.135378 3.30447 0.135378 0.135378 0.135378 0.12208 0.0616176 0
 0 0.0668488 0.127107 0.140367 0.140367 0.140367 3.43159 0.140367 0.140367 0.140367 0.127107 0.0668488 0
 0 0.0720781 0.132136 0.14536 0.14536 0.14536 3.55875 0.14536 0.14536 0.14536 0.132136 0.0720781 0
 0 0.0773046 0.137167 0.150355 0.150355 0.150355 3.68588 0.150355 0.150355 0.150355 0.137167 0.0773046 0
 0 0.0825276 0.142199 0.155352 0.155352 0.155352 3.81292 0.155352 0.155352 0.155352 0.142199 0.0825276 0
 0 0.0877463 0.14723 0.160349 0.160349 0.160349 3.9398 0.160349 0.160349 0.160349 0.14723 0.0877463 0
 0 0.0929599 0.15226 0.165346 0.165346 0.165346 4.06649 0.165346 0.165346 0.165346 0.15226 0.0929599 0
 0 0.0981678 0.157288 0.170341 0.170341 0.170341 4.19292 0.170341 0.170341 0.170341 0.157288 0.0981678 0
 0 0.103369 0.162313 0.175334 0.175334 0.175334 4.31906 0.175334 0.175334 0.175334 0.162313 0.103369 0
 0 0.108564 0.167335 0.180325 0.180325 0.180325 4.44485 0.180325 0.180325 0.180325 0.167335 0.108564 0
 0 0.11375 0.172352 0.185311 0.185311 0.185311 4.57027 0.185311 0.185311 0.185311 0.172352 0.11375 0
 0 0.118929 0.177364 0.190293 0.190293 0.190293 4.69527 0.190293 0.190293 0.190293 0.177364 0.118929 0
 0 0.124099 0.182371 0.19527 0.19527 0.19527 4.81982 0.19527 0.19527 0.19527 0.182371 0.124099 0
 0 0.129259 0.187371 0.200241 0.200241 0.200241 4.9439 0.200241 0.200241 0.200241 0.187371 0.129259 0
 0 0.134409 0.192364 0.205205 0.205205 0.205205 5.06747 0.205205 0.205205 0.205205 0.192364 0.134409 0
 0 0.13955 0.197349 0.210162 0.210162 0.210162 5.19051 0.210162 0.210162 0.210162 0.197349 0.13955 0
 0 0.144679 0.202327 0.215112 0.215112 0.215112 5.31299 0.215112 0.215112 0.215112 0.202327 0.144679 0
