PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.78012, alpha0 = 1.1043, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.03858e-06 1.03858e-06 1.03858e-06 0.0649489 1.03858e-06 1.03858e-06 1.03858e-06 0 0 0
 0 0 -0.0113632 0.00394323 0.00394323 0.00394323 0.150297 0.00394323 0.00394323 0.00394323 -0.0113632 0 0
 0 0 -0.00706207 0.00813905 0.00813905 0.00813905 0.208038 0.00813905 0.00813905 0.00813905 -0.00706207 0 0
 0 0 -0.0027141 0.0123882 0.0123882 0.0123882 0.275248 0.0123882 0.0123882 0.0123882 -0.0027141 0 0
 0 0 0.00168217 0.0166915 0.0166915 0.0166915 0.350946 0.0166915 0.0166915 0.0166915 0.00168217 0 0
 0 0 0.00612704 0.0210485 0.0210485 0.0210485 0.434251 0.0210485 0.0210485 0.0210485 0.00612704 0 0
 0 0 0.0106199 0.0254581 0.0254581 0.0254581 0.524364 0.0254581 0.0254581 0.0254581 0.0106199 0 0
 0 0 0.0151596 0.0299187 0.0299187 0.0299187 0.620568 0.0299187 0.0299187 0.0299187 0.0151596 0 0
 0 0 0.0197443 0.0344282 0.0344282 0.0344282 0.722215 0.0344282 0.0344282 0.0344282 0.0197443 0 0
 0 0 0.0243722 0.0389842 0.0389842 0.0389842 0.828722 0.0389842 0.0389842 0.0389842 0.0243722 0 0
 0 0 0.0290412 0.0435845 0.0435845 0.0435845 0.939562 0.0435845 0.0435845 0.0435845 0.0290412 0 0
 0 0 0.033749 0.0482264 0.0482264 0.0482264 1.05426 0.0482264 0.0482264 0.0482264 0.033749 0 0
 0 0 0.0384933 0.0529075 0.0529075 0.0529075 1.17238 0.0529075 0.0529075 0.0529075 0.0384933 0 0
 0 0 0.0432718 0.0576252 0.0576252 0.0576252 1.29354 0.0576252 0.0576252 0.0576252 0.0432718 0 0
 0 0 0.0480821 0.0623771 0.0623771 0.0623771 1.41739 0.0623771 0.0623771 0.0623771 0.0480821 0 0
 0 0 0.052922 0.0671606 0.0671606 0.0671606 1.5436 0.0671606 0.0671606 0.0671606 0.052922 0 0
 0 0 0.0577893 0.0719734 0.0719734 0.0719734 1.67189 0.0719734 0.0719734 0.0719734 0.0577893 0 0
 0 -0.00110401 0.0627161 0.0768447 0.0768447 0.0768447 1.82057 0.0768447 0.0768447 0.0768447 0.0627161 -0.00110401 0
 0 0.00414567 0.0676861 0.0817646 0.0817646 0.0817646 1.94181 0.0817646 0.0817646 0.0817646 0.0676861 0.00414567 0
 0 0.00940759 0.0726766 0.0867064 0.0867064 0.0867064 2.06457 0.0867064 0.0867064 0.0867064 0.0726766 0.00940759 0
 0 0.0146806 0.0776858 0.0916684 0.0916684 0.0916684 2.18868 0.0916684 0.0916684 0.0916684 0.0776858 0.0146806 0
 0 0.0199634 0.0827123 0.0966488 0.0966488 0.0966488 2.31396 0.0966488 0.0966488 0.0966488 0.0827123 0.0199634 0
 0 0.0252548 0.0877544 0.101646 0.101646 0.101646 2.44025 0.101646 0.101646 0.101646 0.0877544 0.0252548 0
 0 0.0305538 0.0928106 0.106659 0.106659 0.106659 2.56742 0.106659 0.106659 0.106659 0.0928106 0.0305538 0
 0 0.035859 0.0978794 0.111685 0.111685 0.111685 2.69533 0.111685 0.111685 0.111685 0.0978794 0.035859 0
 0 0.0411695 0.102959 0.116724 0.116724 0.116724 2.82385 0.116724 0.116724 0.116724 0.102959 0.0411695 0
 0 0.046484 0.108049 0.121773 0.121773 0.121773 2.95287 0.121773 0.121773 0.121773 0.108049 0.046484 0
 0 0.0518016 0.113147 0.126832 0.126832 0.126832 3.08229 0.126832 0.126832 0.126832 0.113147 0.0518016 0
 0 0.0571211 0.118253 0.131898 0.131898 0.131898 3.21201 0.131898 0.131898 0.131898 0.118253 0.0571211 0
 0 0.0624417 0.123364 0.136972 0.136972 0.136972 3.34194 0.136972 0.136972 0.136972 0.123364 0.0624417 0
 0 0.0677622 0.128481 0.142051 0.142051 0.142051 3.47199 0.142051 0.142051 0.142051 0.128481 0.0677622 0
 0 0.0730819 0.1336 0.147135 0.147135 0.147135 3.60209 0.147135 0.147135 0.147135 0.1336 0.0730819 0
 0 0.0783997 0.138723 0.152222 0.152222 0.152222 3.73217 0.152222 0.152222 0.152222 0.138723 0.0783997 0
 0 0.0837149 0.143847 0.157311 0.157311 0.157311 3.86216 0.157311 0.157311 0.157311 0.143847 0.0837149 0
 0 0.0890266 0.148971 0.162402 0.162402 0.162402 3.99201 0.162402 0.162402 0.162402 0.148971 0.0890266 0
 0 0.094334 0.154095 0.167493 0.167493 0.167493 4.12166 0.167493 0.167493 0.167493 0.154095 0.094334 0
 0 0.0996363 0.159218 0.172583 0.172583 0.172583 4.25105 0.172583 0.172583 0.172583 0.159218 0.0996363 0
 0 0.104933 0.164338 0.177671 0.177671 0.177671 4.38014 0.177671 0.177671 0.177671 0.164338 0.104933 0
 0 0.110223 0.169455 0.182758 0.182758 0.182758 4.50889 0.182758 0.182758 0.182758 0.169455 0.110223 0
 0 0.115506 0.174569 0.18784 0.18784 0.18784 4.63726 0.18784 0.18784 0.18784 0.174569 0.115506 0
 0 0.120781 0.179678 0.192919 0.192919 0.192919 4.7652 0.192919 0.192919 0.192919 0.179678 0.120781 0
 0 0.126048 0.184782 0.197993 0.197993 0.197993 4.89269 0.197993 0.197993 0.197993 0.184782 0.126048 0
 0 0.131306 0.18988 0.203062 0.203062 0.203062 5.01969 0.203062 0.203062 0.203062 0.18988 0.131306 0
 0 0.136554 0.194971 0.208125 0.208125 0.208125 5.14617 0.208125 0.208125 0.208125 0.194971 0.136554 0
 0 0.141793 0.200055 0.213181 0.213181 0.213181 5.27211 0.213181 0.213181 0.213181 0.200055 0.141793 0
 0 0.14702 0.205131 0.218229 0.218229 0.218229 5.39749 0.218229 0.218229 0.218229 0.205131 0.14702 0
