PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.83363, alpha0 = 1.10175, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.03762e-06 1.03762e-06 1.03762e-06 0.0650643 1.03762e-06 1.03762e-06 1.03762e-06 0 0 0
 0 0 -0.0113712 0.00394635 0.00394635 0.00394635 0.150489 0.00394635 0.00394635 0.00394635 -0.0113712 0 0
 0 0 -0.00706664 0.00814542 0.00814542 0.00814542 0.208282 0.00814542 0.00814542 0.00814542 -0.00706664 0 0
 0 0 -0.00271532 0.0123979 0.0123979 0.0123979 0.275549 0.0123979 0.0123979 0.0123979 -0.00271532 0 0
 0 0 0.00168431 0.0167044 0.0167044 0.0167044 0.351309 0.0167044 0.0167044 0.0167044 0.00168431 0 0
 0 0 0.00613253 0.0210647 0.0210647 0.0210647 0.434679 0.0210647 0.0210647 0.0210647 0.00613253 0 0
 0 0 0.0106288 0.0254776 0.0254776 0.0254776 0.524862 0.0254776 0.0254776 0.0254776 0.0106288 0 0
 0 0 0.0151718 0.0299414 0.0299414 0.0299414 0.621137 0.0299414 0.0299414 0.0299414 0.0151718 0 0
 0 0 0.0197599 0.0344542 0.0344542 0.0344542 0.722859 0.0344542 0.0344542 0.0344542 0.0197599 0 0
 0 0 0.0243911 0.0390135 0.0390135 0.0390135 0.829443 0.0390135 0.0390135 0.0390135 0.0243911 0 0
 0 0 0.0290635 0.0436171 0.0436171 0.0436171 0.940361 0.0436171 0.0436171 0.0436171 0.0290635 0 0
 0 0 0.0337747 0.0482623 0.0482623 0.0482623 1.05514 0.0482623 0.0482623 0.0482623 0.0337747 0 0
 0 0 0.0385223 0.0529467 0.0529467 0.0529467 1.17334 0.0529467 0.0529467 0.0529467 0.0385223 0 0
 0 0 0.0433042 0.0576677 0.0576677 0.0576677 1.29459 0.0576677 0.0576677 0.0576677 0.0433042 0 0
 0 0 0.0481178 0.0624228 0.0624228 0.0624228 1.41852 0.0624228 0.0624228 0.0624228 0.0481178 0 0
 0 0 0.0529611 0.0672097 0.0672097 0.0672097 1.54481 0.0672097 0.0672097 0.0672097 0.0529611 0 0
 0 0 0.0578317 0.0720258 0.0720258 0.0720258 1.67318 0.0720258 0.0720258 0.0720258 0.0578317 0 0
 0 -0.00110379 0.0627619 0.0769003 0.0769003 0.0769003 1.82196 0.0769003 0.0769003 0.0769003 0.0627619 -0.00110379 0
 0 0.00414947 0.0677353 0.0818236 0.0818236 0.0818236 1.94328 0.0818236 0.0818236 0.0818236 0.0677353 0.00414947 0
 0 0.00941497 0.0727291 0.0867687 0.0867687 0.0867687 2.06612 0.0867687 0.0867687 0.0867687 0.0727291 0.00941497 0
 0 0.0146915 0.0777417 0.091734 0.091734 0.091734 2.1903 0.091734 0.091734 0.091734 0.0777417 0.0146915 0
 0 0.0199779 0.0827715 0.0967178 0.0967178 0.0967178 2.31566 0.0967178 0.0967178 0.0967178 0.0827715 0.0199779 0
 0 0.0252729 0.087817 0.101718 0.101718 0.101718 2.44204 0.101718 0.101718 0.101718 0.087817 0.0252729 0
 0 0.0305753 0.0928765 0.106734 0.106734 0.106734 2.56929 0.106734 0.106734 0.106734 0.0928765 0.0305753 0
 0 0.0358841 0.0979487 0.111764 0.111764 0.111764 2.69727 0.111764 0.111764 0.111764 0.0979487 0.0358841 0
 0 0.041198 0.103032 0.116806 0.116806 0.116806 2.82587 0.116806 0.116806 0.116806 0.103032 0.041198 0
 0 0.046516 0.108125 0.121858 0.121858 0.121858 2.95497 0.121858 0.121858 0.121858 0.108125 0.046516 0
 0 0.0518371 0.113227 0.12692 0.12692 0.12692 3.08447 0.12692 0.12692 0.12692 0.113227 0.0518371 0
 0 0.0571601 0.118335 0.13199 0.13199 0.13199 3.21427 0.13199 0.13199 0.13199 0.118335 0.0571601 0
 0 0.0624841 0.12345 0.137067 0.137067 0.137067 3.34427 0.137067 0.137067 0.137067 0.12345 0.0624841 0
 0 0.0678081 0.12857 0.14215 0.14215 0.14215 3.4744 0.14215 0.14215 0.14215 0.12857 0.0678081 0
 0 0.0731311 0.133693 0.147237 0.147237 0.147237 3.60458 0.147237 0.147237 0.147237 0.133693 0.0731311 0
 0 0.0784524 0.138818 0.152327 0.152327 0.152327 3.73474 0.152327 0.152327 0.152327 0.138818 0.0784524 0
 0 0.0837709 0.143946 0.15742 0.15742 0.15742 3.86481 0.15742 0.15742 0.15742 0.143946 0.0837709 0
 0 0.089086 0.149073 0.162513 0.162513 0.162513 3.99473 0.162513 0.162513 0.162513 0.149073 0.089086 0
 0 0.0943967 0.1542 0.167607 0.167607 0.167607 4.12445 0.167607 0.167607 0.167607 0.1542 0.0943967 0
 0 0.0997024 0.159326 0.1727 0.1727 0.1727 4.25392 0.1727 0.1727 0.1727 0.159326 0.0997024 0
 0 0.105002 0.16445 0.177792 0.177792 0.177792 4.38309 0.177792 0.177792 0.177792 0.16445 0.105002 0
 0 0.110296 0.16957 0.182881 0.182881 0.182881 4.51191 0.182881 0.182881 0.182881 0.16957 0.110296 0
 0 0.115582 0.174687 0.187967 0.187967 0.187967 4.64035 0.187967 0.187967 0.187967 0.174687 0.115582 0
 0 0.12086 0.179799 0.193049 0.193049 0.193049 4.76836 0.193049 0.193049 0.193049 0.179799 0.12086 0
 0 0.12613 0.184906 0.198127 0.198127 0.198127 4.89592 0.198127 0.198127 0.198127 0.184906 0.12613 0
 0 0.131392 0.190007 0.203199 0.203199 0.203199 5.02299 0.203199 0.203199 0.203199 0.190007 0.131392 0
 0 0.136643 0.195101 0.208264 0.208264 0.208264 5.14955 0.208264 0.208264 0.208264 0.195101 0.136643 0
 0 0.141885 0.200188 0.213323 0.213323 0.213323 5.27556 0.213323 0.213323 0.213323 0.200188 0.141885 0
 0 0.147116 0.205267 0.218375 0.218375 0.218375 5.40101 0.218375 0.218375 0.218375 0.205267 0.147116 0
 0 0.152336 0.210338 0.223418 0.223418 0.223418 5.52586 0.223418 0.223418 0.223418 0.210338 0.152336 0
 0 0.157545 0.2154 0.228454 0.228454 0.228454 5.65011 0.228454 0.228454 0.228454 0.2154 0.157545 0
 0 0.162741 0.220453 0.23348 0.23348 0.23348 5.77373 0.23348 0.23348 0.23348 0.220453 0.162741 0
 0 0.167926 0.225495 0.238497 0.238497 0.238497 5.89671 0.238497 0.238497 0.238497 0.225495 0.167926 0
 0 0.173098 0.230527 0.243503 0.243503 0.243503 6.01903 0.243503 0.243503 0.243503 0.230527 0.173098 0
 0 0.178257 0.235549 0.2485 0.2485 0.2485 6.14068 0.2485 0.2485 0.2485 0.235549 0.178257 0
 0 0.183402 0.240559 0.253485 0.253485 0.253485 6.26164 0.253485 0.253485 0.253485 0.240559 0.183402 0
 0 0.188534 0.245557 0.25846 0.25846 0.25846 6.38191 0.25846 0.25846 0.25846 0.245557 0.188534 0
 0 0.193652 0.250544 0.263423 0.263423 0.263423 6.50147 0.263423 0.263423 0.263423 0.250544 0.193652 0
 0 0.198756 0.255519 0.268374 0.268374 0.268374 6.62032 0.268374 0.268374 0.268374 0.255519 0.198756 0
 0 0.203845 0.26048 0.273312 0.273312 0.273312 6.73845 0.273312 0.273312 0.273312 0.26048 0.203845 0
 0 0.208919 0.265429 0.278238 0.278238 0.278238 6.85585 0.278238 0.278238 0.278238 0.265429 0.208919 0
 0 0.213979 0.270365 0.283152 0.283152 0.283152 6.97251 0.283152 0.283152 0.283152 0.270365 0.213979 0
 0 0.219023 0.275287 0.288052 0.288052 0.288052 7.08843 0.288052 0.288052 0.288052 0.275287 0.219023 0
 0 0.224051 0.280195 0.292938 0.292938 0.292938 7.20361 0.292938 0.292938 0.292938 0.280195 0.224051 0
 0 0.229064 0.28509 0.297811 0.297811 0.297811 7.31804 0.297811 0.297811 0.297811 0.28509 0.229064 0
 0 0.234061 0.28997 0.30267 0.30267 0.30267 7.43172 0.30267 0.30267 0.30267 0.28997 0.234061 0
 0 0.239042 0.294836 0.307515 0.307515 0.307515 7.54465 0.307515 0.307515 0.307515 0.294836 0.239042 0
 0.00411938 0.243986 0.299661 0.312319 0.312319 0.312319 7.65896 0.312319 0.312319 0.312319 0.299661 0.243986 0.00411938
 0.00972756 0.248943 0.304507 0.317145 0.317145 0.317145 7.76024 0.317145 0.317145 0.317145 0.304507 0.248943 0.00972756
 0.015311 0.253884 0.309338 0.321956 0.321956 0.321956 7.86092 0.321956 0.321956 0.321956 0.309338 0.253884 0.015311
 0.0208698 0.258809 0.314154 0.326752 0.326752 0.326752 7.96099 0.326752 0.326752 0.326752 0.314154 0.258809 0.0208698
 0.026404 0.263716 0.318954 0.331532 0.331532 0.331532 8.06045 0.331532 0.331532 0.331532 0.318954 0.263716 0.026404
 0.0319137 0.268607 0.323738 0.336297 0.336297 0.336297 8.15929 0.336297 0.336297 0.336297 0.323738 0.268607 0.0319137
 0.037399 0.27348 0.328506 0.341046 0.341046 0.341046 8.25751 0.341046 0.341046 0.341046 0.328506 0.27348 0.037399
