PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.82763, alpha0 = 1.10203, alphaP = 0.04, B0 = 5.5"
AlphaS_MZ: 0.1185
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.384512, 0.366213, 0.350204, 0.335661, 0.322381, 0.310198, 0.298976, 0.2886, 0.278973, 0.270014, 0.261653, 0.253828, 0.246489, 0.239589, 0.233089, 0.226953, 0.221151, 0.216492, 0.211757, 0.207234, 0.202908, 0.198766, 0.194796, 0.190989, 0.187332, 0.183819, 0.18044, 0.177187, 0.174053, 0.171032, 0.168118, 0.165305, 0.162588, 0.159961, 0.157421, 0.154962, 0.152582, 0.150276, 0.14804, 0.145873, 0.143769, 0.141727, 0.139744, 0.137817, 0.135944, 0.134123, 0.132351, 0.130627, 0.128948, 0.127313, 0.12572, 0.124167, 0.122653, 0.121177, 0.119736, 0.11833, 0.116958, 0.115618, 0.114309, 0.113029, 0.111779, 0.110557, 0.109362, 0.108193, 0.107173, 0.10616, 0.105167, 0.104193, 0.103236, 0.102298, 0.101376, 0.100471, 0.0995826, 0.0987098, 0.0978524, 0.0970099, 0.096182, 0.0953682, 0.0945684, 0.093782, 0.0930087, 0.0922482, 0.0915003, 0.0907645, 0.0900406, 0.0893283, 0.0886274, 0.0879375, 0.0872583, 0.0865897, 0.0859314, 0.0852832, 0.0846448, 0.0840159, 0.0833965, 0.0827862, 0.0821849, 0.0815924, 0.0810084, 0.0804329, 0.0798655, 0.0793062, 0.0787548, 0.0782111, 0.0776749, 0.077146, 0.0766244, 0.0761099, 0.0756024, 0.0751016, 0.0746075, 0.0741199, 0.0736387, 0.0731638, 0.072695, 0.0722322, 0.0717754, 0.0713244, 0.070879, 0.0704393, 0.070005 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 1.10952e-06 1.10952e-06 1.10952e-06 0.0689192 1.10952e-06 1.10952e-06 1.10952e-06 0 0 0
 0 0 -0.0117081 0.00407463 0.00407463 0.00407463 0.15728 0.00407463 0.00407463 0.00407463 -0.0117081 0 0
 0 0 -0.00726505 0.00840859 0.00840859 0.00840859 0.217057 0.00840859 0.00840859 0.00840859 -0.00726505 0 0
 0 0 -0.00277455 0.0127968 0.0127968 0.0127968 0.286563 0.0127968 0.0127968 0.0127968 -0.00277455 0 0
 0 0 0.00176497 0.01724 0.01724 0.01724 0.36479 0.01724 0.01724 0.01724 0.00176497 0 0
 0 0 0.00635384 0.0217378 0.0217378 0.0217378 0.450829 0.0217378 0.0217378 0.0217378 0.00635384 0 0
 0 0 0.0109915 0.0262893 0.0262893 0.0262893 0.543859 0.0262893 0.0262893 0.0262893 0.0109915 0 0
 0 0 0.0156767 0.0308926 0.0308926 0.0308926 0.64314 0.0308926 0.0308926 0.0308926 0.0156767 0 0
 0 0 0.0204078 0.0355457 0.0355457 0.0355457 0.748008 0.0355457 0.0355457 0.0355457 0.0204078 0 0
 0 0 0.0251827 0.0402462 0.0402462 0.0402462 0.85786 0.0402462 0.0402462 0.0402462 0.0251827 0 0
 0 0 0.0299995 0.0449918 0.0449918 0.0449918 0.972157 0.0449918 0.0449918 0.0449918 0.0299995 0 0
 0 0 0.0348556 0.0497798 0.0497798 0.0497798 1.09041 0.0497798 0.0497798 0.0497798 0.0348556 0 0
 0 0 0.0397489 0.0546076 0.0546076 0.0546076 1.21217 0.0546076 0.0546076 0.0546076 0.0397489 0 0
 0 0 0.044677 0.0594728 0.0594728 0.0594728 1.33705 0.0594728 0.0594728 0.0594728 0.044677 0 0
 0 0 0.0496374 0.0643726 0.0643726 0.0643726 1.46467 0.0643726 0.0643726 0.0643726 0.0496374 0 0
 0 0 0.0546278 0.0693046 0.0693046 0.0693046 1.59472 0.0693046 0.0693046 0.0693046 0.0546278 0 0
 0 0 0.0596459 0.0742665 0.0742665 0.0742665 1.72689 0.0742665 0.0742665 0.0742665 0.0596459 0 0
 0 -0.00111728 0.064725 0.0792879 0.0792879 0.0792879 1.88002 0.0792879 0.0792879 0.0792879 0.064725 -0.00111728 0
 0 0.00429469 0.0698482 0.0843593 0.0843593 0.0843593 2.0049 0.0843593 0.0843593 0.0843593 0.0698482 0.00429469 0
 0 0.00971889 0.074992 0.0894528 0.0894528 0.0894528 2.13133 0.0894528 0.0894528 0.0894528 0.074992 0.00971889 0
 0 0.0151541 0.0801549 0.0945668 0.0945668 0.0945668 2.25914 0.0945668 0.0945668 0.0945668 0.0801549 0.0151541 0
 0 0.0205991 0.0853352 0.0996995 0.0996995 0.0996995 2.38814 0.0996995 0.0996995 0.0996995 0.0853352 0.0205991 0
 0 0.0260527 0.0905313 0.104849 0.104849 0.104849 2.51818 0.104849 0.104849 0.104849 0.0905313 0.0260527 0
 0 0.0315136 0.0957416 0.110014 0.110014 0.110014 2.64911 0.110014 0.110014 0.110014 0.0957416 0.0315136 0
 0 0.0369807 0.100965 0.115193 0.115193 0.115193 2.7808 0.115193 0.115193 0.115193 0.100965 0.0369807 0
 0 0.0424529 0.106199 0.120385 0.120385 0.120385 2.91311 0.120385 0.120385 0.120385 0.106199 0.0424529 0
 0 0.047929 0.111443 0.125587 0.125587 0.125587 3.04592 0.125587 0.125587 0.125587 0.111443 0.047929 0
 0 0.053408 0.116695 0.130798 0.130798 0.130798 3.17914 0.130798 0.130798 0.130798 0.116695 0.053408 0
 0 0.0588887 0.121955 0.136018 0.136018 0.136018 3.31266 0.136018 0.136018 0.136018 0.121955 0.0588887 0
 0 0.0643702 0.127221 0.141244 0.141244 0.141244 3.44639 0.141244 0.141244 0.141244 0.127221 0.0643702 0
 0 0.0698514 0.132491 0.146476 0.146476 0.146476 3.58024 0.146476 0.146476 0.146476 0.132491 0.0698514 0
 0 0.0753315 0.137765 0.151713 0.151713 0.151713 3.71413 0.151713 0.151713 0.151713 0.137765 0.0753315 0
 0 0.0808095 0.143041 0.156952 0.156952 0.156952 3.848 0.156952 0.156952 0.156952 0.143041 0.0808095 0
 0 0.0862845 0.148318 0.162194 0.162194 0.162194 3.98177 0.162194 0.162194 0.162194 0.148318 0.0862845 0
 0 0.0917557 0.153596 0.167437 0.167437 0.167437 4.11539 0.167437 0.167437 0.167437 0.153596 0.0917557 0
 0 0.0972222 0.158873 0.17268 0.17268 0.17268 4.2488 0.17268 0.17268 0.17268 0.158873 0.0972222 0
 0 0.102683 0.164149 0.177922 0.177922 0.177922 4.38194 0.177922 0.177922 0.177922 0.164149 0.102683 0
 0 0.108138 0.169422 0.183162 0.183162 0.183162 4.51477 0.183162 0.183162 0.183162 0.169422 0.108138 0
 0 0.113586 0.174692 0.188399 0.188399 0.188399 4.64724 0.188399 0.188399 0.188399 0.174692 0.113586 0
 0 0.119027 0.179957 0.193633 0.193633 0.193633 4.7793 0.193633 0.193633 0.193633 0.179957 0.119027 0
 0 0.124459 0.185218 0.198863 0.198863 0.198863 4.91094 0.198863 0.198863 0.198863 0.185218 0.124459 0
 0 0.129883 0.190473 0.204087 0.204087 0.204087 5.0421 0.204087 0.204087 0.204087 0.190473 0.129883 0
 0 0.135297 0.195722 0.209306 0.209306 0.209306 5.17275 0.209306 0.209306 0.209306 0.195722 0.135297 0
 0 0.140702 0.200964 0.214519 0.214519 0.214519 5.30287 0.214519 0.214519 0.214519 0.200964 0.140702 0
 0 0.146096 0.206199 0.219724 0.219724 0.219724 5.43243 0.219724 0.219724 0.219724 0.206199 0.146096 0
 0 0.151479 0.211425 0.224922 0.224922 0.224922 5.5614 0.224922 0.224922 0.224922 0.211425 0.151479 0
