PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00614101 0.00614101 0.00614101 0.224513 0.00614101 0.00614101 0.00614101 0 0 0
 0 0 -0.00860605 0.0100119 0.0100119 0.0100119 0.327534 0.0100119 0.0100119 0.0100119 -0.00860605 0 0
 0 0 -0.00441167 0.0140791 0.0140791 0.0140791 0.398494 0.0140791 0.0140791 0.0140791 -0.00441167 0 0
 0 0 -0.000194043 0.0181773 0.0181773 0.0181773 0.47502 0.0181773 0.0181773 0.0181773 -0.000194043 0 0
 0 0 0.0040444 0.0223031 0.0223031 0.0223031 0.556441 0.0223031 0.0223031 0.0223031 0.0040444 0 0
 0 0 0.0083014 0.0264536 0.0264536 0.0264536 0.642161 0.0264536 0.0264536 0.0264536 0.0083014 0 0
 0 0 0.0125749 0.030626 0.030626 0.030626 0.731654 0.030626 0.030626 0.030626 0.0125749 0 0
 0 0 0.0168628 0.0348178 0.0348178 0.0348178 0.824449 0.0348178 0.0348178 0.0348178 0.0168628 0 0
 0 0 0.0211633 0.0390267 0.0390267 0.0390267 0.920131 0.0390267 0.0390267 0.0390267 0.0211633 0 0
 0 0 0.0254747 0.0432506 0.0432506 0.0432506 1.01833 0.0432506 0.0432506 0.0432506 0.0254747 0 0
 0 0 0.0297952 0.0474874 0.0474874 0.0474874 1.11871 0.0474874 0.0474874 0.0474874 0.0297952 0 0
 0 0 0.0341233 0.0517353 0.0517353 0.0517353 1.22098 0.0517353 0.0517353 0.0517353 0.0341233 0 0
 0 0 0.0384576 0.0559924 0.0559924 0.0559924 1.32488 0.0559924 0.0559924 0.0559924 0.0384576 0 0
 0 0 0.0427965 0.0602572 0.0602572 0.0602572 1.43017 0.0602572 0.0602572 0.0602572 0.0427965 0 0
 0 0 0.0471389 0.0645282 0.0645282 0.0645282 1.53664 0.0645282 0.0645282 0.0645282 0.0471389 0 0
 0 0 0.0514835 0.0688039 0.0688039 0.0688039 1.6441 0.0688039 0.0688039 0.0688039 0.0514835 0 0
 0 0 0.055829 0.0730829 0.0730829 0.0730829 1.75238 0.0730829 0.0730829 0.0730829 0.055829 0 0
 0 0.000614697 0.0601947 0.0773804 0.0773804 0.0773804 1.87485 0.0773804 0.0773804 0.0773804 0.0601947 0.000614697 0
 0 0.00526781 0.0645791 0.0817037 0.0817037 0.0817037 1.97503 0.0817037 0.0817037 0.0817037 0.0645791 0.00526781 0
 0 0.0099109 0.0689613 0.0860263 0.0860263 0.0860263 2.07582 0.0860263 0.0860263 0.0860263 0.0689613 0.0099109 0
 0 0.0145437 0.0733405 0.0903476 0.0903476 0.0903476 2.17711 0.0903476 0.0903476 0.0903476 0.0733405 0.0145437 0
 0 0.0191658 0.0777159 0.0946667 0.0946667 0.0946667 2.2788 0.0946667 0.0946667 0.0946667 0.0777159 0.0191658 0
 0 0.0237769 0.082087 0.0989829 0.0989829 0.0989829 2.38081 0.0989829 0.0989829 0.0989829 0.082087 0.0237769 0
 0 0.0283768 0.0864531 0.103295 0.103295 0.103295 2.48304 0.103295 0.103295 0.103295 0.0864531 0.0283768 0
 0 0.0329651 0.0908135 0.107604 0.107604 0.107604 2.58544 0.107604 0.107604 0.107604 0.0908135 0.0329651 0
 0 0.0375416 0.0951677 0.111907 0.111907 0.111907 2.68791 0.111907 0.111907 0.111907 0.0951677 0.0375416 0
 0 0.0421058 0.0995152 0.116205 0.116205 0.116205 2.79041 0.116205 0.116205 0.116205 0.0995152 0.0421058 0
 0 0.0466576 0.103855 0.120497 0.120497 0.120497 2.89287 0.120497 0.120497 0.120497 0.103855 0.0466576 0
 0 0.0511967 0.108188 0.124781 0.124781 0.124781 2.99524 0.124781 0.124781 0.124781 0.108188 0.0511967 0
 0 0.0557227 0.112512 0.129059 0.129059 0.129059 3.09747 0.129059 0.129059 0.129059 0.112512 0.0557227 0
 0 0.0602355 0.116827 0.133329 0.133329 0.133329 3.19952 0.133329 0.133329 0.133329 0.116827 0.0602355 0
 0 0.0647348 0.121133 0.137591 0.137591 0.137591 3.30135 0.137591 0.137591 0.137591 0.121133 0.0647348 0
 0 0.0692203 0.125429 0.141844 0.141844 0.141844 3.40291 0.141844 0.141844 0.141844 0.125429 0.0692203 0
 0 0.073692 0.129716 0.146088 0.146088 0.146088 3.50418 0.146088 0.146088 0.146088 0.129716 0.073692 0
 0 0.0781494 0.133992 0.150323 0.150323 0.150323 3.60513 0.150323 0.150323 0.150323 0.133992 0.0781494 0
 0 0.0825925 0.138258 0.154547 0.154547 0.154547 3.70572 0.154547 0.154547 0.154547 0.138258 0.0825925 0
 0 0.087021 0.142512 0.158762 0.158762 0.158762 3.80593 0.158762 0.158762 0.158762 0.142512 0.087021 0
 0 0.0914349 0.146755 0.162966 0.162966 0.162966 3.90573 0.162966 0.162966 0.162966 0.146755 0.0914349 0
 0 0.0958339 0.150987 0.167159 0.167159 0.167159 4.00511 0.167159 0.167159 0.167159 0.150987 0.0958339 0
 0 0.100218 0.155207 0.171341 0.171341 0.171341 4.10405 0.171341 0.171341 0.171341 0.155207 0.100218 0
 0 0.104587 0.159414 0.175511 0.175511 0.175511 4.20253 0.175511 0.175511 0.175511 0.159414 0.104587 0
 0 0.10894 0.163609 0.17967 0.17967 0.17967 4.30052 0.17967 0.17967 0.17967 0.163609 0.10894 0
 0 0.113278 0.167792 0.183817 0.183817 0.183817 4.39803 0.183817 0.183817 0.183817 0.167792 0.113278 0
 0 0.117601 0.171962 0.187952 0.187952 0.187952 4.49503 0.187952 0.187952 0.187952 0.171962 0.117601 0
 0 0.121908 0.176119 0.192074 0.192074 0.192074 4.59151 0.192074 0.192074 0.192074 0.176119 0.121908 0
 0 0.126199 0.180262 0.196184 0.196184 0.196184 4.68747 0.196184 0.196184 0.196184 0.180262 0.126199 0
