PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00616057 0.00616057 0.00616057 0.222071 0.00616057 0.00616057 0.00616057 0 0 0
 0 0 -0.00863362 0.0100295 0.0100295 0.0100295 0.325124 0.0100295 0.0100295 0.0100295 -0.00863362 0 0
 0 0 -0.00444193 0.0140942 0.0140942 0.0140942 0.396094 0.0140942 0.0140942 0.0140942 -0.00444193 0 0
 0 0 -0.00022734 0.0181895 0.0181895 0.0181895 0.472633 0.0181895 0.0181895 0.0181895 -0.00022734 0 0
 0 0 0.00400777 0.0223122 0.0223122 0.0223122 0.554066 0.0223122 0.0223122 0.0223122 0.00400777 0 0
 0 0 0.00826118 0.0264592 0.0264592 0.0264592 0.639795 0.0264592 0.0264592 0.0264592 0.00826118 0 0
 0 0 0.0125308 0.030628 0.030628 0.030628 0.729291 0.030628 0.030628 0.030628 0.0125308 0 0
 0 0 0.0168147 0.0348161 0.0348161 0.0348161 0.822084 0.0348161 0.0348161 0.0348161 0.0168147 0 0
 0 0 0.021111 0.039021 0.039021 0.039021 0.917754 0.039021 0.039021 0.039021 0.021111 0 0
 0 0 0.0254179 0.0432406 0.0432406 0.0432406 1.01593 0.0432406 0.0432406 0.0432406 0.0254179 0 0
 0 0 0.0297339 0.0474731 0.0474731 0.0474731 1.11629 0.0474731 0.0474731 0.0474731 0.0297339 0 0
 0 0 0.0340573 0.0517164 0.0517164 0.0517164 1.21852 0.0517164 0.0517164 0.0517164 0.0340573 0 0
 0 0 0.0383866 0.0559689 0.0559689 0.0559689 1.32237 0.0559689 0.0559689 0.0559689 0.0383866 0 0
 0 0 0.0427206 0.0602289 0.0602289 0.0602289 1.42761 0.0602289 0.0602289 0.0602289 0.0427206 0 0
 0 0 0.0470578 0.0644949 0.0644949 0.0644949 1.53401 0.0644949 0.0644949 0.0644949 0.0470578 0 0
 0 0 0.051397 0.0687655 0.0687655 0.0687655 1.6414 0.0687655 0.0687655 0.0687655 0.051397 0 0
 0 0 0.0557372 0.0730393 0.0730393 0.0730393 1.7496 0.0730393 0.0730393 0.0730393 0.0557372 0 0
 0 0.00061251 0.0600972 0.0773315 0.0773315 0.0773315 1.87196 0.0773315 0.0773315 0.0773315 0.0600972 0.00061251 0
 0 0.00525943 0.0644759 0.0816491 0.0816491 0.0816491 1.97205 0.0816491 0.0816491 0.0816491 0.0644759 0.00525943 0
 0 0.00989623 0.0688522 0.0859661 0.0859661 0.0859661 2.07274 0.0859661 0.0859661 0.0859661 0.0688522 0.00989623 0
 0 0.0145226 0.0732254 0.0902816 0.0902816 0.0902816 2.17392 0.0902816 0.0902816 0.0902816 0.0732254 0.0145226 0
 0 0.0191382 0.0775948 0.0945948 0.0945948 0.0945948 2.2755 0.0945948 0.0945948 0.0945948 0.0775948 0.0191382 0
 0 0.0237428 0.0819597 0.098905 0.098905 0.098905 2.37739 0.098905 0.098905 0.098905 0.0819597 0.0237428 0
 0 0.0283359 0.0863194 0.103211 0.103211 0.103211 2.47949 0.103211 0.103211 0.103211 0.0863194 0.0283359 0
 0 0.0329174 0.0906734 0.107514 0.107514 0.107514 2.58175 0.107514 0.107514 0.107514 0.0906734 0.0329174 0
 0 0.037487 0.0950211 0.111811 0.111811 0.111811 2.68408 0.111811 0.111811 0.111811 0.0950211 0.037487 0
 0 0.0420442 0.0993619 0.116102 0.116102 0.116102 2.78643 0.116102 0.116102 0.116102 0.0993619 0.0420442 0
 0 0.046589 0.103695 0.120387 0.120387 0.120387 2.88874 0.120387 0.120387 0.120387 0.103695 0.046589 0
 0 0.0511208 0.108021 0.124665 0.124665 0.124665 2.99095 0.124665 0.124665 0.124665 0.108021 0.0511208 0
 0 0.0556396 0.112338 0.128936 0.128936 0.128936 3.09301 0.128936 0.128936 0.128936 0.112338 0.0556396 0
 0 0.060145 0.116646 0.133199 0.133199 0.133199 3.19489 0.133199 0.133199 0.133199 0.116646 0.060145 0
 0 0.0646369 0.120945 0.137454 0.137454 0.137454 3.29654 0.137454 0.137454 0.137454 0.120945 0.0646369 0
 0 0.0691149 0.125234 0.1417 0.1417 0.1417 3.39792 0.1417 0.1417 0.1417 0.125234 0.0691149 0
 0 0.0735789 0.129514 0.145937 0.145937 0.145937 3.499 0.145937 0.145937 0.145937 0.129514 0.0735789 0
 0 0.0780287 0.133782 0.150165 0.150165 0.150165 3.59975 0.150165 0.150165 0.150165 0.133782 0.0780287 0
 0 0.082464 0.13804 0.154382 0.154382 0.154382 3.70015 0.154382 0.154382 0.154382 0.13804 0.082464 0
 0 0.0868847 0.142287 0.158589 0.158589 0.158589 3.80016 0.158589 0.158589 0.158589 0.142287 0.0868847 0
 0 0.0912907 0.146523 0.162786 0.162786 0.162786 3.89976 0.162786 0.162786 0.162786 0.146523 0.0912907 0
 0 0.0956816 0.150747 0.166971 0.166971 0.166971 3.99893 0.166971 0.166971 0.166971 0.150747 0.0956816 0
 0 0.100058 0.154959 0.171146 0.171146 0.171146 4.09766 0.171146 0.171146 0.171146 0.154959 0.100058 0
 0 0.104418 0.159158 0.175309 0.175309 0.175309 4.19592 0.175309 0.175309 0.175309 0.159158 0.104418 0
 0 0.108763 0.163346 0.17946 0.17946 0.17946 4.2937 0.17946 0.17946 0.17946 0.163346 0.108763 0
 0 0.113093 0.16752 0.183599 0.183599 0.183599 4.39098 0.183599 0.183599 0.183599 0.16752 0.113093 0
 0 0.117407 0.171682 0.187726 0.187726 0.187726 4.48776 0.187726 0.187726 0.187726 0.171682 0.117407 0
 0 0.121706 0.175831 0.19184 0.19184 0.19184 4.58401 0.19184 0.19184 0.19184 0.175831 0.121706 0
 0 0.125989 0.179966 0.195942 0.195942 0.195942 4.67974 0.195942 0.195942 0.195942 0.179966 0.125989 0
