PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00610222 0.00610222 0.00610222 0.220132 0.00610222 0.00610222 0.00610222 0 0 0
 0 0 -0.00858608 0.00994474 0.00994474 0.00994474 0.32236 0.00994474 0.00994474 0.00994474 -0.00858608 0 0
 0 0 -0.00442108 0.0139846 0.0139846 0.0139846 0.392796 0.0139846 0.0139846 0.0139846 -0.00442108 0 0
 0 0 -0.000231378 0.0180567 0.0180567 0.0180567 0.468816 0.0180567 0.0180567 0.0180567 -0.000231378 0 0
 0 0 0.00398045 0.0221577 0.0221577 0.0221577 0.549749 0.0221577 0.0221577 0.0221577 0.00398045 0 0
 0 0 0.00821206 0.0262845 0.0262845 0.0262845 0.635001 0.0262845 0.0262845 0.0262845 0.00821206 0 0
 0 0 0.0124612 0.0304343 0.0304343 0.0304343 0.724046 0.0304343 0.0304343 0.0304343 0.0124612 0 0
 0 0 0.0167259 0.0346044 0.0346044 0.0346044 0.816414 0.0346044 0.0346044 0.0346044 0.0167259 0 0
 0 0 0.0210041 0.0387925 0.0387925 0.0387925 0.911689 0.0387925 0.0387925 0.0387925 0.0210041 0 0
 0 0 0.025294 0.0429964 0.0429964 0.0429964 1.0095 0.0429964 0.0429964 0.0429964 0.025294 0 0
 0 0 0.029594 0.0472139 0.0472139 0.0472139 1.10952 0.0472139 0.0472139 0.0472139 0.029594 0 0
 0 0 0.0339024 0.0514433 0.0514433 0.0514433 1.21144 0.0514433 0.0514433 0.0514433 0.0339024 0 0
 0 0 0.0382176 0.0556827 0.0556827 0.0556827 1.31501 0.0556827 0.0556827 0.0556827 0.0382176 0 0
 0 0 0.0425383 0.0599304 0.0599304 0.0599304 1.42 0.0599304 0.0599304 0.0599304 0.0425383 0 0
 0 0 0.046863 0.0641848 0.0641848 0.0641848 1.52617 0.0641848 0.0641848 0.0641848 0.046863 0 0
 0 0 0.0511906 0.0684446 0.0684446 0.0684446 1.63336 0.0684446 0.0684446 0.0684446 0.0511906 0 0
 0 0 0.0555198 0.0727083 0.0727083 0.0727083 1.74138 0.0727083 0.0727083 0.0727083 0.0555198 0 0
 0 0.000585887 0.0598698 0.0769913 0.0769913 0.0769913 1.86361 0.0769913 0.0769913 0.0769913 0.0598698 0.000585887 0
 0 0.00522197 0.064239 0.0813003 0.0813003 0.0813003 1.9636 0.0813003 0.0813003 0.0813003 0.064239 0.00522197 0
 0 0.00984862 0.0686065 0.0856092 0.0856092 0.0856092 2.06421 0.0856092 0.0856092 0.0856092 0.0686065 0.00984862 0
 0 0.0144655 0.0729715 0.0899172 0.0899172 0.0899172 2.16533 0.0899172 0.0899172 0.0899172 0.0729715 0.0144655 0
 0 0.0190723 0.0773332 0.0942235 0.0942235 0.0942235 2.26687 0.0942235 0.0942235 0.0942235 0.0773332 0.0190723 0
 0 0.0236686 0.0816911 0.0985274 0.0985274 0.0985274 2.36873 0.0985274 0.0985274 0.0985274 0.0816911 0.0236686 0
 0 0.0282542 0.0860444 0.102828 0.102828 0.102828 2.47084 0.102828 0.102828 0.102828 0.0860444 0.0282542 0
 0 0.0328286 0.0903925 0.107125 0.107125 0.107125 2.57311 0.107125 0.107125 0.107125 0.0903925 0.0328286 0
 0 0.0373917 0.0947348 0.111417 0.111417 0.111417 2.67548 0.111417 0.111417 0.111417 0.0947348 0.0373917 0
 0 0.041943 0.0990708 0.115704 0.115704 0.115704 2.77787 0.115704 0.115704 0.115704 0.0990708 0.041943 0
 0 0.0464824 0.1034 0.119986 0.119986 0.119986 2.88024 0.119986 0.119986 0.119986 0.1034 0.0464824 0
 0 0.0510093 0.107721 0.124261 0.124261 0.124261 2.98253 0.124261 0.124261 0.124261 0.107721 0.0510093 0
 0 0.0555237 0.112035 0.128529 0.128529 0.128529 3.08469 0.128529 0.128529 0.128529 0.112035 0.0555237 0
 0 0.0600253 0.11634 0.132789 0.132789 0.132789 3.18668 0.132789 0.132789 0.132789 0.11634 0.0600253 0
 0 0.0645137 0.120637 0.137042 0.137042 0.137042 3.28845 0.137042 0.137042 0.137042 0.120637 0.0645137 0
 0 0.0689887 0.124924 0.141287 0.141287 0.141287 3.38997 0.141287 0.141287 0.141287 0.124924 0.0689887 0
 0 0.0734502 0.129202 0.145523 0.145523 0.145523 3.4912 0.145523 0.145523 0.145523 0.129202 0.0734502 0
 0 0.0778978 0.133469 0.149749 0.149749 0.149749 3.59211 0.149749 0.149749 0.149749 0.133469 0.0778978 0
 0 0.0823314 0.137726 0.153966 0.153966 0.153966 3.69267 0.153966 0.153966 0.153966 0.137726 0.0823314 0
 0 0.0867508 0.141973 0.158173 0.158173 0.158173 3.79286 0.158173 0.158173 0.158173 0.141973 0.0867508 0
 0 0.0911558 0.146208 0.16237 0.16237 0.16237 3.89266 0.16237 0.16237 0.16237 0.146208 0.0911558 0
 0 0.0955462 0.150432 0.166557 0.166557 0.166557 3.99203 0.166557 0.166557 0.166557 0.150432 0.0955462 0
 0 0.099922 0.154645 0.170732 0.170732 0.170732 4.09097 0.170732 0.170732 0.170732 0.154645 0.099922 0
 0 0.104283 0.158846 0.174896 0.174896 0.174896 4.18945 0.174896 0.174896 0.174896 0.158846 0.104283 0
 0 0.108629 0.163034 0.179049 0.179049 0.179049 4.28746 0.179049 0.179049 0.179049 0.163034 0.108629 0
 0 0.112959 0.167211 0.18319 0.18319 0.18319 4.38498 0.18319 0.18319 0.18319 0.167211 0.112959 0
 0 0.117275 0.171374 0.187319 0.187319 0.187319 4.48201 0.187319 0.187319 0.187319 0.171374 0.117275 0
 0 0.121575 0.175525 0.191436 0.191436 0.191436 4.57852 0.191436 0.191436 0.191436 0.175525 0.121575 0
 0 0.125859 0.179663 0.195541 0.195541 0.195541 4.67451 0.195541 0.195541 0.195541 0.179663 0.125859 0
