PdfType: central
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00618068 0.00618068 0.00618068 0.225049 0.00618068 0.00618068 0.00618068 0 0 0
 0 0 -0.00866137 0.010072 0.010072 0.010072 0.328605 0.010072 0.010072 0.010072 -0.00866137 0 0
 0 0 -0.0044448 0.014161 0.014161 0.014161 0.399937 0.014161 0.014161 0.014161 -0.0044448 0 0
 0 0 -0.000204607 0.0182815 0.0182815 0.0182815 0.476876 0.0182815 0.0182815 0.0182815 -0.000204607 0 0
 0 0 0.00405676 0.0224299 0.0224299 0.0224299 0.558746 0.0224299 0.0224299 0.0224299 0.00405676 0 0
 0 0 0.008337 0.0266033 0.0266033 0.0266033 0.644947 0.0266033 0.0266033 0.0266033 0.008337 0 0
 0 0 0.012634 0.030799 0.030799 0.030799 0.734949 0.030799 0.030799 0.030799 0.012634 0 0
 0 0 0.0169457 0.0350144 0.0350144 0.0350144 0.828279 0.0350144 0.0350144 0.0350144 0.0169457 0 0
 0 0 0.0212702 0.0392472 0.0392472 0.0392472 0.924517 0.0392472 0.0392472 0.0392472 0.0212702 0 0
 0 0 0.0256058 0.043495 0.043495 0.043495 1.02329 0.043495 0.043495 0.043495 0.0256058 0 0
 0 0 0.0299508 0.0477561 0.0477561 0.0477561 1.12427 0.0477561 0.0477561 0.0477561 0.0299508 0 0
 0 0 0.0343035 0.0520283 0.0520283 0.0520283 1.22715 0.0520283 0.0520283 0.0520283 0.0343035 0 0
 0 0 0.0386626 0.0563101 0.0563101 0.0563101 1.33167 0.0563101 0.0563101 0.0563101 0.0386626 0 0
 0 0 0.0430264 0.0605996 0.0605996 0.0605996 1.4376 0.0605996 0.0605996 0.0605996 0.0430264 0 0
 0 0 0.0473939 0.0648954 0.0648954 0.0648954 1.54471 0.0648954 0.0648954 0.0648954 0.0473939 0 0
 0 0 0.0517636 0.0691961 0.0691961 0.0691961 1.65283 0.0691961 0.0691961 0.0691961 0.0517636 0 0
 0 0 0.0561343 0.0735002 0.0735002 0.0735002 1.76177 0.0735002 0.0735002 0.0735002 0.0561343 0 0
 0 0.000613248 0.0605255 0.0778231 0.0778231 0.0778231 1.88499 0.0778231 0.0778231 0.0778231 0.0605255 0.000613248 0
 0 0.00529349 0.0649356 0.0821718 0.0821718 0.0821718 1.98578 0.0821718 0.0821718 0.0821718 0.0649356 0.00529349 0
 0 0.00996373 0.0693435 0.0865201 0.0865201 0.0865201 2.0872 0.0865201 0.0865201 0.0865201 0.0693435 0.00996373 0
 0 0.0146237 0.0737485 0.090867 0.090867 0.090867 2.18912 0.090867 0.090867 0.090867 0.0737485 0.0146237 0
 0 0.0192729 0.0781498 0.0952118 0.0952118 0.0952118 2.29144 0.0952118 0.0952118 0.0952118 0.0781498 0.0192729 0
 0 0.0239113 0.0825468 0.0995538 0.0995538 0.0995538 2.39409 0.0995538 0.0995538 0.0995538 0.0825468 0.0239113 0
 0 0.0285384 0.0869387 0.103892 0.103892 0.103892 2.49696 0.103892 0.103892 0.103892 0.0869387 0.0285384 0
 0 0.0331539 0.0913251 0.108226 0.108226 0.108226 2.6 0.108226 0.108226 0.108226 0.0913251 0.0331539 0
 0 0.0377575 0.0957053 0.112556 0.112556 0.112556 2.70311 0.112556 0.112556 0.112556 0.0957053 0.0377575 0
 0 0.0423489 0.100079 0.116879 0.116879 0.116879 2.80626 0.116879 0.116879 0.116879 0.100079 0.0423489 0
 0 0.0469278 0.104445 0.121197 0.121197 0.121197 2.90936 0.121197 0.121197 0.121197 0.104445 0.0469278 0
 0 0.051494 0.108803 0.125508 0.125508 0.125508 3.01238 0.125508 0.125508 0.125508 0.108803 0.051494 0
 0 0.0560471 0.113153 0.129811 0.129811 0.129811 3.11526 0.129811 0.129811 0.129811 0.113153 0.0560471 0
 0 0.0605869 0.117494 0.134107 0.134107 0.134107 3.21795 0.134107 0.134107 0.134107 0.117494 0.0605869 0
 0 0.0651133 0.121826 0.138395 0.138395 0.138395 3.32042 0.138395 0.138395 0.138395 0.121826 0.0651133 0
 0 0.0696258 0.126149 0.142674 0.142674 0.142674 3.42263 0.142674 0.142674 0.142674 0.126149 0.0696258 0
 0 0.0741243 0.130461 0.146943 0.146943 0.146943 3.52454 0.146943 0.146943 0.146943 0.130461 0.0741243 0
 0 0.0786087 0.134763 0.151204 0.151204 0.151204 3.62612 0.151204 0.151204 0.151204 0.134763 0.0786087 0
 0 0.0830786 0.139055 0.155454 0.155454 0.155454 3.72735 0.155454 0.155454 0.155454 0.139055 0.0830786 0
 0 0.087534 0.143335 0.159695 0.159695 0.159695 3.8282 0.159695 0.159695 0.159695 0.143335 0.087534 0
 0 0.0919746 0.147604 0.163924 0.163924 0.163924 3.92864 0.163924 0.163924 0.163924 0.147604 0.0919746 0
 0 0.0964002 0.151861 0.168143 0.168143 0.168143 4.02865 0.168143 0.168143 0.168143 0.151861 0.0964002 0
 0 0.100811 0.156107 0.172351 0.172351 0.172351 4.12822 0.172351 0.172351 0.172351 0.156107 0.100811 0
 0 0.105206 0.16034 0.176547 0.176547 0.176547 4.22732 0.176547 0.176547 0.176547 0.16034 0.105206 0
 0 0.109586 0.164561 0.180731 0.180731 0.180731 4.32594 0.180731 0.180731 0.180731 0.164561 0.109586 0
 0 0.113951 0.168769 0.184904 0.184904 0.184904 4.42407 0.184904 0.184904 0.184904 0.168769 0.113951 0
 0 0.118299 0.172965 0.189064 0.189064 0.189064 4.52169 0.189064 0.189064 0.189064 0.172965 0.118299 0
 0 0.122633 0.177147 0.193212 0.193212 0.193212 4.61879 0.193212 0.193212 0.193212 0.177147 0.122633 0
 0 0.12695 0.181316 0.197347 0.197347 0.197347 4.71536 0.197347 0.197347 0.197347 0.181316 0.12695 0
 0 0.131252 0.185472 0.201469 0.201469 0.201469 4.81139 0.201469 0.201469 0.201469 0.185472 0.131252 0
