PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00619911 0.00619911 0.00619911 0.227994 0.00619911 0.00619911 0.00619911 0 0 0
 0 0 -0.00868366 0.010111 0.010111 0.010111 0.332003 0.010111 0.010111 0.010111 -0.00868366 0 0
 0 0 -0.00444436 0.0142223 0.0142223 0.0142223 0.403662 0.0142223 0.0142223 0.0142223 -0.00444436 0 0
 0 0 -0.000180751 0.0183657 0.0183657 0.0183657 0.48096 0.0183657 0.0183657 0.0183657 -0.000180751 0 0
 0 0 0.00410462 0.0225377 0.0225377 0.0225377 0.563223 0.0225377 0.0225377 0.0225377 0.00410462 0 0
 0 0 0.00840941 0.0267352 0.0267352 0.0267352 0.649849 0.0267352 0.0267352 0.0267352 0.00840941 0 0
 0 0 0.0127314 0.0309555 0.0309555 0.0309555 0.740305 0.0309555 0.0309555 0.0309555 0.0127314 0 0
 0 0 0.0170686 0.035196 0.035196 0.035196 0.834119 0.035196 0.035196 0.035196 0.0170686 0 0
 0 0 0.021419 0.0394541 0.0394541 0.0394541 0.930869 0.0394541 0.0394541 0.0394541 0.021419 0 0
 0 0 0.0257808 0.0437279 0.0437279 0.0437279 1.03018 0.0437279 0.0437279 0.0437279 0.0257808 0 0
 0 0 0.0301523 0.048015 0.048015 0.048015 1.13172 0.048015 0.048015 0.048015 0.0301523 0 0
 0 0 0.0345318 0.0523138 0.0523138 0.0523138 1.23519 0.0523138 0.0523138 0.0523138 0.0345318 0 0
 0 0 0.038918 0.0566223 0.0566223 0.0566223 1.34031 0.0566223 0.0566223 0.0566223 0.038918 0 0
 0 0 0.0433093 0.0609389 0.0609389 0.0609389 1.44686 0.0609389 0.0609389 0.0609389 0.0433093 0 0
 0 0 0.0477043 0.065262 0.065262 0.065262 1.55462 0.065262 0.065262 0.065262 0.0477043 0 0
 0 0 0.0521019 0.0695902 0.0695902 0.0695902 1.6634 0.0695902 0.0695902 0.0695902 0.0521019 0 0
 0 0 0.0565008 0.073922 0.073922 0.073922 1.77301 0.073922 0.073922 0.073922 0.0565008 0 0
 0 0.000614332 0.0609203 0.078273 0.078273 0.078273 1.89701 0.078273 0.078273 0.078273 0.0609203 0.000614332 0
 0 0.0053251 0.0653592 0.0826502 0.0826502 0.0826502 1.99846 0.0826502 0.0826502 0.0826502 0.0653592 0.0053251 0
 0 0.010026 0.0697961 0.0870271 0.0870271 0.0870271 2.10053 0.0870271 0.0870271 0.0870271 0.0697961 0.010026 0
 0 0.0147167 0.0742302 0.0914029 0.0914029 0.0914029 2.20312 0.0914029 0.0914029 0.0914029 0.0742302 0.0147167 0
 0 0.0193968 0.0786607 0.0957766 0.0957766 0.0957766 2.30612 0.0957766 0.0957766 0.0957766 0.0786607 0.0193968 0
 0 0.0240662 0.0830871 0.100148 0.100148 0.100148 2.40946 0.100148 0.100148 0.100148 0.0830871 0.0240662 0
 0 0.0287243 0.0875086 0.104515 0.104515 0.104515 2.51303 0.104515 0.104515 0.104515 0.0875086 0.0287243 0
 0 0.0333709 0.0919246 0.108879 0.108879 0.108879 2.61678 0.108879 0.108879 0.108879 0.0919246 0.0333709 0
 0 0.0380058 0.0963346 0.113238 0.113238 0.113238 2.72061 0.113238 0.113238 0.113238 0.0963346 0.0380058 0
 0 0.0426285 0.100738 0.117591 0.117591 0.117591 2.82448 0.117591 0.117591 0.117591 0.100738 0.0426285 0
 0 0.0472388 0.105134 0.121938 0.121938 0.121938 2.92832 0.121938 0.121938 0.121938 0.105134 0.0472388 0
 0 0.0518364 0.109522 0.126279 0.126279 0.126279 3.03207 0.126279 0.126279 0.126279 0.109522 0.0518364 0
 0 0.0564211 0.113903 0.130612 0.130612 0.130612 3.13569 0.130612 0.130612 0.130612 0.113903 0.0564211 0
 0 0.0609925 0.118274 0.134938 0.134938 0.134938 3.23913 0.134938 0.134938 0.134938 0.118274 0.0609925 0
 0 0.0655504 0.122637 0.139256 0.139256 0.139256 3.34235 0.139256 0.139256 0.139256 0.122637 0.0655504 0
 0 0.0700946 0.126989 0.143565 0.143565 0.143565 3.44532 0.143565 0.143565 0.143565 0.126989 0.0700946 0
 0 0.0746249 0.131332 0.147865 0.147865 0.147865 3.54799 0.147865 0.147865 0.147865 0.131332 0.0746249 0
 0 0.079141 0.135665 0.152156 0.152156 0.152156 3.65034 0.152156 0.152156 0.152156 0.135665 0.079141 0
 0 0.0836427 0.139987 0.156437 0.156437 0.156437 3.75233 0.156437 0.156437 0.156437 0.139987 0.0836427 0
 0 0.0881299 0.144298 0.160707 0.160707 0.160707 3.85395 0.160707 0.160707 0.160707 0.144298 0.0881299 0
 0 0.0926023 0.148598 0.164967 0.164967 0.164967 3.95516 0.164967 0.164967 0.164967 0.148598 0.0926023 0
 0 0.0970598 0.152886 0.169217 0.169217 0.169217 4.05594 0.169217 0.169217 0.169217 0.152886 0.0970598 0
 0 0.101502 0.157162 0.173455 0.173455 0.173455 4.15628 0.173455 0.173455 0.173455 0.157162 0.101502 0
 0 0.105929 0.161426 0.177682 0.177682 0.177682 4.25616 0.177682 0.177682 0.177682 0.161426 0.105929 0
 0 0.110341 0.165678 0.181897 0.181897 0.181897 4.35556 0.181897 0.181897 0.181897 0.165678 0.110341 0
 0 0.114738 0.169917 0.1861 0.1861 0.1861 4.45446 0.1861 0.1861 0.1861 0.169917 0.114738 0
 0 0.119119 0.174143 0.190291 0.190291 0.190291 4.55286 0.190291 0.190291 0.190291 0.174143 0.119119 0
 0 0.123484 0.178356 0.194469 0.194469 0.194469 4.65073 0.194469 0.194469 0.194469 0.178356 0.123484 0
 0 0.127833 0.182556 0.198635 0.198635 0.198635 4.74808 0.198635 0.198635 0.198635 0.182556 0.127833 0
 0 0.132166 0.186743 0.202788 0.202788 0.202788 4.84489 0.202788 0.202788 0.202788 0.186743 0.132166 0
