PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00622389 0.00622389 0.00622389 0.233489 0.00622389 0.00622389 0.00622389 0 0 0
 0 0 -0.00856702 0.0101289 0.0101289 0.0101289 0.337415 0.0101289 0.0101289 0.0101289 -0.00856702 0 0
 0 0 -0.00434138 0.0142252 0.0142252 0.0142252 0.408941 0.0142252 0.0142252 0.0142252 -0.00434138 0 0
 0 0 -9.64761e-05 0.0183486 0.0183486 0.0183486 0.485935 0.0183486 0.0183486 0.0183486 -9.64761e-05 0 0
 0 0 0.00416564 0.0224963 0.0224963 0.0224963 0.56773 0.0224963 0.0224963 0.0224963 0.00416564 0 0
 0 0 0.00844305 0.0266654 0.0266654 0.0266654 0.653733 0.0266654 0.0266654 0.0266654 0.00844305 0 0
 0 0 0.0127339 0.0308536 0.0308536 0.0308536 0.743423 0.0308536 0.0308536 0.0308536 0.0127339 0 0
 0 0 0.0170365 0.0350586 0.0350586 0.0350586 0.836333 0.0350586 0.0350586 0.0350586 0.0170365 0 0
 0 0 0.0213491 0.0392783 0.0392783 0.0392783 0.932052 0.0392783 0.0392783 0.0392783 0.0213491 0 0
 0 0 0.0256702 0.0435105 0.0435105 0.0435105 1.03021 0.0435105 0.0435105 0.0435105 0.0256702 0 0
 0 0 0.0299983 0.0477536 0.0477536 0.0477536 1.13049 0.0477536 0.0477536 0.0477536 0.0299983 0 0
 0 0 0.0343319 0.0520058 0.0520058 0.0520058 1.23259 0.0520058 0.0520058 0.0520058 0.0343319 0 0
 0 0 0.0386697 0.0562654 0.0562654 0.0562654 1.33626 0.0562654 0.0562654 0.0562654 0.0386697 0 0
 0 0 0.0430105 0.0605309 0.0605309 0.0605309 1.44126 0.0605309 0.0605309 0.0605309 0.0430105 0 0
 0 0 0.0473529 0.0648009 0.0648009 0.0648009 1.54739 0.0648009 0.0648009 0.0648009 0.0473529 0 0
 0 0 0.0516959 0.0690741 0.0690741 0.0690741 1.65446 0.0690741 0.0690741 0.0690741 0.0516959 0 0
 0 0 0.0560384 0.0733492 0.0733492 0.0733492 1.7623 0.0733492 0.0733492 0.0733492 0.0560384 0 0
 0 0.000678006 0.060399 0.0776408 0.0776408 0.0776408 1.88413 0.0776408 0.0776408 0.0776408 0.060399 0.000678006 0
 0 0.00532706 0.0647773 0.081957 0.081957 0.081957 1.98379 0.081957 0.081957 0.081957 0.0647773 0.00532706 0
 0 0.00996476 0.069152 0.0862714 0.0862714 0.0862714 2.08402 0.0862714 0.0862714 0.0862714 0.069152 0.00996476 0
 0 0.0145909 0.0735225 0.0905832 0.0905832 0.0905832 2.18473 0.0905832 0.0905832 0.0905832 0.0735225 0.0145909 0
 0 0.0192051 0.0778882 0.0948918 0.0948918 0.0948918 2.2858 0.0948918 0.0948918 0.0948918 0.0778882 0.0192051 0
 0 0.0238073 0.0822483 0.0991964 0.0991964 0.0991964 2.38715 0.0991964 0.0991964 0.0991964 0.0822483 0.0238073 0
 0 0.028397 0.0866024 0.103496 0.103496 0.103496 2.48871 0.103496 0.103496 0.103496 0.0866024 0.028397 0
 0 0.0329742 0.0909499 0.107791 0.107791 0.107791 2.5904 0.107791 0.107791 0.107791 0.0909499 0.0329742 0
 0 0.0375384 0.0952902 0.11208 0.11208 0.11208 2.69215 0.11208 0.11208 0.11208 0.0952902 0.0375384 0
 0 0.0420895 0.0996228 0.116362 0.116362 0.116362 2.79389 0.116362 0.116362 0.116362 0.0996228 0.0420895 0
 0 0.0466272 0.103947 0.120638 0.120638 0.120638 2.89558 0.120638 0.120638 0.120638 0.103947 0.0466272 0
 0 0.0511513 0.108263 0.124905 0.124905 0.124905 2.99715 0.124905 0.124905 0.124905 0.108263 0.0511513 0
 0 0.0556616 0.11257 0.129165 0.129165 0.129165 3.09857 0.129165 0.129165 0.129165 0.11257 0.0556616 0
 0 0.0601578 0.116867 0.133417 0.133417 0.133417 3.19979 0.133417 0.133417 0.133417 0.116867 0.0601578 0
 0 0.0646397 0.121154 0.137659 0.137659 0.137659 3.30077 0.137659 0.137659 0.137659 0.121154 0.0646397 0
 0 0.0691072 0.125431 0.141892 0.141892 0.141892 3.40147 0.141892 0.141892 0.141892 0.125431 0.0691072 0
 0 0.07356 0.129697 0.146115 0.146115 0.146115 3.50186 0.146115 0.146115 0.146115 0.129697 0.07356 0
 0 0.0779979 0.133953 0.150329 0.150329 0.150329 3.60191 0.150329 0.150329 0.150329 0.133953 0.0779979 0
 0 0.0824208 0.138196 0.154531 0.154531 0.154531 3.7016 0.154531 0.154531 0.154531 0.138196 0.0824208 0
 0 0.0868286 0.142429 0.158723 0.158723 0.158723 3.80089 0.158723 0.158723 0.158723 0.142429 0.0868286 0
 0 0.0912211 0.146649 0.162904 0.162904 0.162904 3.89977 0.162904 0.162904 0.162904 0.146649 0.0912211 0
 0 0.0955981 0.150858 0.167074 0.167074 0.167074 3.99821 0.167074 0.167074 0.167074 0.150858 0.0955981 0
 0 0.0999595 0.155054 0.171231 0.171231 0.171231 4.0962 0.171231 0.171231 0.171231 0.155054 0.0999595 0
 0 0.104305 0.159237 0.175377 0.175377 0.175377 4.19372 0.175377 0.175377 0.175377 0.159237 0.104305 0
 0 0.108635 0.163407 0.179511 0.179511 0.179511 4.29076 0.179511 0.179511 0.179511 0.163407 0.108635 0
 0 0.112949 0.167565 0.183632 0.183632 0.183632 4.38729 0.183632 0.183632 0.183632 0.167565 0.112949 0
 0 0.117247 0.171709 0.187741 0.187741 0.187741 4.48332 0.187741 0.187741 0.187741 0.171709 0.117247 0
 0 0.121529 0.17584 0.191837 0.191837 0.191837 4.57882 0.191837 0.191837 0.191837 0.17584 0.121529 0
 0 0.125795 0.179957 0.19592 0.19592 0.19592 4.67379 0.19592 0.19592 0.19592 0.179957 0.125795 0
