PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.0060571 0.0060571 0.0060571 0.208141 0.0060571 0.0060571 0.0060571 0 0 0
 0 0 -0.00873647 0.00988707 0.00988707 0.00988707 0.310291 0.00988707 0.00988707 0.00988707 -0.00873647 0 0
 0 0 -0.00457978 0.0139182 0.0139182 0.0139182 0.380686 0.0139182 0.0139182 0.0139182 -0.00457978 0 0
 0 0 -0.000396264 0.0179838 0.0179838 0.0179838 0.456776 0.0179838 0.0179838 0.0179838 -0.000396264 0 0
 0 0 0.00381133 0.0220802 0.0220802 0.0220802 0.537873 0.0220802 0.0220802 0.0220802 0.00381133 0 0
 0 0 0.00804044 0.0262042 0.0262042 0.0262042 0.623371 0.0262042 0.0262042 0.0262042 0.00804044 0 0
 0 0 0.0122887 0.0303526 0.0303526 0.0303526 0.712731 0.0303526 0.0303526 0.0303526 0.0122887 0 0
 0 0 0.0165539 0.034523 0.034523 0.034523 0.805472 0.034523 0.034523 0.034523 0.0165539 0 0
 0 0 0.020834 0.0387126 0.0387126 0.0387126 0.901169 0.0387126 0.0387126 0.0387126 0.020834 0 0
 0 0 0.025127 0.0429192 0.0429192 0.0429192 0.999444 0.0429192 0.0429192 0.0429192 0.025127 0 0
 0 0 0.0294312 0.0471405 0.0471405 0.0471405 1.09996 0.0471405 0.0471405 0.0471405 0.0294312 0 0
 0 0 0.0337447 0.0513747 0.0513747 0.0513747 1.20241 0.0513747 0.0513747 0.0513747 0.0337447 0 0
 0 0 0.038066 0.0556199 0.0556199 0.0556199 1.30654 0.0556199 0.0556199 0.0556199 0.038066 0 0
 0 0 0.0423936 0.0598741 0.0598741 0.0598741 1.41209 0.0598741 0.0598741 0.0598741 0.0423936 0 0
 0 0 0.046726 0.064136 0.064136 0.064136 1.51886 0.064136 0.064136 0.064136 0.046726 0 0
 0 0 0.051062 0.0684038 0.0684038 0.0684038 1.62664 0.0684038 0.0684038 0.0684038 0.051062 0 0
 0 0 0.0554001 0.0726762 0.0726762 0.0726762 1.73527 0.0726762 0.0726762 0.0726762 0.0554001 0 0
 0 0.000538766 0.0597601 0.0769688 0.0769688 0.0769688 1.85826 0.0769688 0.0769688 0.0769688 0.0597601 0.000538766 0
 0 0.00518364 0.0641397 0.0812878 0.0812878 0.0812878 1.95885 0.0812878 0.0812878 0.0812878 0.0641397 0.00518364 0
 0 0.00981959 0.068518 0.0856072 0.0856072 0.0856072 2.06007 0.0856072 0.0856072 0.0856072 0.068518 0.00981959 0
 0 0.0144462 0.0728942 0.0899261 0.0899261 0.0899261 2.1618 0.0899261 0.0899261 0.0899261 0.0728942 0.0144462 0
 0 0.0190632 0.0772676 0.0942437 0.0942437 0.0942437 2.26394 0.0942437 0.0942437 0.0942437 0.0772676 0.0190632 0
 0 0.0236701 0.0816374 0.0985592 0.0985592 0.0985592 2.36641 0.0985592 0.0985592 0.0985592 0.0816374 0.0236701 0
 0 0.0282666 0.086003 0.102872 0.102872 0.102872 2.46911 0.102872 0.102872 0.102872 0.086003 0.0282666 0
 0 0.0328523 0.0903636 0.107181 0.107181 0.107181 2.57198 0.107181 0.107181 0.107181 0.0903636 0.0328523 0
 0 0.0374269 0.0947188 0.111486 0.111486 0.111486 2.67494 0.111486 0.111486 0.111486 0.0947188 0.0374269 0
 0 0.04199 0.0990678 0.115786 0.115786 0.115786 2.77792 0.115786 0.115786 0.115786 0.0990678 0.04199 0
 0 0.0465414 0.10341 0.12008 0.12008 0.12008 2.88087 0.12008 0.12008 0.12008 0.10341 0.0465414 0
 0 0.0510806 0.107745 0.124368 0.124368 0.124368 2.98374 0.124368 0.124368 0.124368 0.107745 0.0510806 0
 0 0.0556074 0.112072 0.128649 0.128649 0.128649 3.08646 0.128649 0.128649 0.128649 0.112072 0.0556074 0
 0 0.0601215 0.116391 0.132924 0.132924 0.132924 3.18901 0.132924 0.132924 0.132924 0.116391 0.0601215 0
 0 0.0646226 0.120702 0.13719 0.13719 0.13719 3.29133 0.13719 0.13719 0.13719 0.120702 0.0646226 0
 0 0.0691105 0.125003 0.141448 0.141448 0.141448 3.39339 0.141448 0.141448 0.141448 0.125003 0.0691105 0
 0 0.0735848 0.129294 0.145698 0.145698 0.145698 3.49515 0.145698 0.145698 0.145698 0.129294 0.0735848 0
 0 0.0780455 0.133576 0.149938 0.149938 0.149938 3.59659 0.149938 0.149938 0.149938 0.133576 0.0780455 0
 0 0.0824922 0.137847 0.154169 0.154169 0.154169 3.69767 0.154169 0.154169 0.154169 0.137847 0.0824922 0
 0 0.0869247 0.142108 0.15839 0.15839 0.15839 3.79837 0.15839 0.15839 0.15839 0.142108 0.0869247 0
 0 0.0913429 0.146358 0.162601 0.162601 0.162601 3.89866 0.162601 0.162601 0.162601 0.146358 0.0913429 0
 0 0.0957466 0.150596 0.166801 0.166801 0.166801 3.99853 0.166801 0.166801 0.166801 0.150596 0.0957466 0
 0 0.100136 0.154823 0.17099 0.17099 0.17099 4.09794 0.17099 0.17099 0.17099 0.154823 0.100136 0
 0 0.10451 0.159038 0.175168 0.175168 0.175168 4.1969 0.175168 0.175168 0.175168 0.159038 0.10451 0
 0 0.108869 0.16324 0.179335 0.179335 0.179335 4.29537 0.179335 0.179335 0.179335 0.16324 0.108869 0
 0 0.113213 0.167431 0.18349 0.18349 0.18349 4.39334 0.18349 0.18349 0.18349 0.167431 0.113213 0
 0 0.117541 0.171608 0.187633 0.187633 0.187633 4.49081 0.187633 0.187633 0.187633 0.171608 0.117541 0
 0 0.121854 0.175773 0.191764 0.191764 0.191764 4.58775 0.191764 0.191764 0.191764 0.175773 0.121854 0
 0 0.126152 0.179926 0.195882 0.195882 0.195882 4.68416 0.195882 0.195882 0.195882 0.179926 0.126152 0
