PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00642464 0.00642464 0.00642464 0.240476 0.00642464 0.00642464 0.00642464 0 0 0
 0 0 -0.00886944 0.0104607 0.0104607 0.0104607 0.347874 0.0104607 0.0104607 0.0104607 -0.00886944 0 0
 0 0 -0.00450087 0.0146957 0.0146957 0.0146957 0.421802 0.0146957 0.0146957 0.0146957 -0.00450087 0 0
 0 0 -0.000111534 0.0189597 0.0189597 0.0189597 0.501409 0.0189597 0.0189597 0.0189597 -0.000111534 0 0
 0 0 0.00429639 0.0232494 0.0232494 0.0232494 0.586003 0.0232494 0.0232494 0.0232494 0.00429639 0 0
 0 0 0.00872083 0.0275621 0.0275621 0.0275621 0.674972 0.0275621 0.0275621 0.0275621 0.00872083 0 0
 0 0 0.0131598 0.0318952 0.0318952 0.0318952 0.767774 0.0318952 0.0318952 0.0318952 0.0131598 0 0
 0 0 0.0176115 0.0362461 0.0362461 0.0362461 0.863926 0.0362461 0.0362461 0.0362461 0.0176115 0 0
 0 0 0.0220742 0.0406128 0.0406128 0.0406128 0.963003 0.0406128 0.0406128 0.0406128 0.0220742 0 0
 0 0 0.0265461 0.044993 0.044993 0.044993 1.06462 0.044993 0.044993 0.044993 0.0265461 0 0
 0 0 0.0310257 0.0493848 0.0493848 0.0493848 1.16845 0.0493848 0.0493848 0.0493848 0.0310257 0 0
 0 0 0.0355115 0.0537865 0.0537865 0.0537865 1.27418 0.0537865 0.0537865 0.0537865 0.0355115 0 0
 0 0 0.0400021 0.0581963 0.0581963 0.0581963 1.38155 0.0581963 0.0581963 0.0581963 0.0400021 0 0
 0 0 0.0444961 0.0626126 0.0626126 0.0626126 1.4903 0.0626126 0.0626126 0.0626126 0.0444961 0 0
 0 0 0.0489922 0.0670339 0.0670339 0.0670339 1.60024 0.0670339 0.0670339 0.0670339 0.0489922 0 0
 0 0 0.0534892 0.0714588 0.0714588 0.0714588 1.71116 0.0714588 0.0714588 0.0714588 0.0534892 0 0
 0 0 0.057986 0.0758859 0.0758859 0.0758859 1.8229 0.0758859 0.0758859 0.0758859 0.057986 0 0
 0 0.000690088 0.062502 0.0803306 0.0803306 0.0803306 1.94915 0.0803306 0.0803306 0.0803306 0.062502 0.000690088 0
 0 0.0055046 0.0670366 0.0848011 0.0848011 0.0848011 2.05243 0.0848011 0.0848011 0.0848011 0.0670366 0.0055046 0
 0 0.0103077 0.0715677 0.0892699 0.0892699 0.0892699 2.15632 0.0892699 0.0892699 0.0892699 0.0715677 0.0103077 0
 0 0.015099 0.0760948 0.0937364 0.0937364 0.0937364 2.2607 0.0937364 0.0937364 0.0937364 0.0760948 0.015099 0
 0 0.0198783 0.0806171 0.0981997 0.0981997 0.0981997 2.36547 0.0981997 0.0981997 0.0981997 0.0806171 0.0198783 0
 0 0.0246453 0.0851339 0.102659 0.102659 0.102659 2.47054 0.102659 0.102659 0.102659 0.0851339 0.0246453 0
 0 0.0293998 0.0896447 0.107114 0.107114 0.107114 2.57583 0.107114 0.107114 0.107114 0.0896447 0.0293998 0
 0 0.0341414 0.0941489 0.111564 0.111564 0.111564 2.68125 0.111564 0.111564 0.111564 0.0941489 0.0341414 0
 0 0.0388699 0.0986459 0.116007 0.116007 0.116007 2.78675 0.116007 0.116007 0.116007 0.0986459 0.0388699 0
 0 0.0435851 0.103135 0.120445 0.120445 0.120445 2.89225 0.120445 0.120445 0.120445 0.103135 0.0435851 0
 0 0.0482866 0.107616 0.124875 0.124875 0.124875 2.9977 0.124875 0.124875 0.124875 0.107616 0.0482866 0
 0 0.0529741 0.112088 0.129298 0.129298 0.129298 3.10303 0.129298 0.129298 0.129298 0.112088 0.0529741 0
 0 0.0576476 0.116551 0.133712 0.133712 0.133712 3.20821 0.133712 0.133712 0.133712 0.116551 0.0576476 0
 0 0.0623066 0.121004 0.138118 0.138118 0.138118 3.31319 0.138118 0.138118 0.138118 0.121004 0.0623066 0
 0 0.0669511 0.125448 0.142515 0.142515 0.142515 3.41792 0.142515 0.142515 0.142515 0.125448 0.0669511 0
 0 0.0715807 0.12988 0.146902 0.146902 0.146902 3.52237 0.146902 0.146902 0.146902 0.12988 0.0715807 0
 0 0.0761954 0.134302 0.151279 0.151279 0.151279 3.62651 0.151279 0.151279 0.151279 0.134302 0.0761954 0
 0 0.0807948 0.138713 0.155647 0.155647 0.155647 3.73029 0.155647 0.155647 0.155647 0.138713 0.0807948 0
 0 0.0853789 0.143112 0.160003 0.160003 0.160003 3.8337 0.160003 0.160003 0.160003 0.143112 0.0853789 0
 0 0.0899473 0.147499 0.164348 0.164348 0.164348 3.93671 0.164348 0.164348 0.164348 0.147499 0.0899473 0
 0 0.0945001 0.151874 0.168682 0.168682 0.168682 4.03929 0.168682 0.168682 0.168682 0.151874 0.0945001 0
 0 0.0990371 0.156236 0.173005 0.173005 0.173005 4.14143 0.173005 0.173005 0.173005 0.156236 0.0990371 0
 0 0.103558 0.160586 0.177315 0.177315 0.177315 4.2431 0.177315 0.177315 0.177315 0.160586 0.103558 0
 0 0.108063 0.164923 0.181613 0.181613 0.181613 4.34428 0.181613 0.181613 0.181613 0.164923 0.108063 0
 0 0.112551 0.169246 0.185899 0.185899 0.185899 4.44496 0.185899 0.185899 0.185899 0.169246 0.112551 0
 0 0.117024 0.173557 0.190172 0.190172 0.190172 4.54513 0.190172 0.190172 0.190172 0.173557 0.117024 0
 0 0.121479 0.177853 0.194432 0.194432 0.194432 4.64478 0.194432 0.194432 0.194432 0.177853 0.121479 0
 0 0.125919 0.182136 0.198679 0.198679 0.198679 4.74388 0.198679 0.198679 0.198679 0.182136 0.125919 0
 0 0.130341 0.186405 0.202912 0.202912 0.202912 4.84243 0.202912 0.202912 0.202912 0.186405 0.130341 0
