PdfType: error
Format: lhagrid1
XMin: 0.001
XMax: 1
QMin: 1.3
QMax: 14142.1
MZ: 91.1876
MUp: 0
MDown: 0
MStrange: 0
MCharm: 1.3
MBottom: 4.5
MTop: 173
mc: 1.4
mt: 174
FluxType: Regge
FluxParams: "A = 1.94247, alpha0 = 1.1, alphaP = 0.04, B0 = 5.73"
AlphaS_MZ: 0.118
AlphaS_OrderQCD: 2
AlphaS_Type: ipol
AlphaS_Qs: [ 1.3, 1.40469, 1.51782, 1.64005, 1.77213, 1.91485, 2.06905, 2.23568, 2.41573, 2.61027, 2.82049, 3.04763, 3.29307, 3.55827, 3.84483, 4.15446, 4.48903, 4.85055, 5.24118, 5.66327, 6.11935, 6.61216, 7.14466, 7.72004, 8.34176, 9.01354, 9.73943, 10.5238, 11.3713, 12.2871, 13.2766, 14.3458, 15.5011, 16.7494, 18.0983, 19.5558, 21.1307, 22.8325, 24.6712, 26.6581, 28.8049, 31.1247, 33.6313, 36.3397, 39.2662, 42.4285, 45.8454, 49.5374, 53.5268, 57.8375, 62.4954, 67.5283, 72.9666, 78.8428, 85.1923, 92.0531, 99.4664, 107.477, 116.132, 125.485, 135.59, 146.51, 158.309, 171.058, 184.834, 199.719, 215.803, 233.182, 251.961, 272.252, 294.178, 317.869, 343.468, 371.128, 401.016, 433.311, 468.207, 505.913, 546.656, 590.68, 638.249, 689.65, 745.189, 805.202, 870.047, 940.115, 1015.83, 1097.63, 1186.03, 1281.54, 1384.75, 1496.27, 1616.77, 1746.97, 1887.66, 2039.68, 2203.94, 2381.43, 2573.21, 2780.44, 3004.36, 3246.31, 3507.75, 3790.24, 4095.48, 4425.3, 4781.68, 5166.77, 5582.86, 6032.47, 6518.28, 7043.22, 7610.43, 8223.32, 8885.57, 9601.15, 10374.4, 11209.8, 12112.6, 13088.1, 14142.1 ]
AlphaS_Vals: [0.378564, 0.360865, 0.345354, 0.331239, 0.318331, 0.306473, 0.295535, 0.285411, 0.276009, 0.26725, 0.259068, 0.251406, 0.244213, 0.237446, 0.231067, 0.225043, 0.219342, 0.21476, 0.210103, 0.205652, 0.201394, 0.197316, 0.193406, 0.189654, 0.18605, 0.182586, 0.179253, 0.176044, 0.172952, 0.16997, 0.167093, 0.164315, 0.161631, 0.159036, 0.156525, 0.154096, 0.151742, 0.149462, 0.147251, 0.145107, 0.143026, 0.141006, 0.139043, 0.137136, 0.135282, 0.133479, 0.131724, 0.130017, 0.128354, 0.126734, 0.125156, 0.123617, 0.122117, 0.120653, 0.119225, 0.117832, 0.116471, 0.115142, 0.113844, 0.112575, 0.111335, 0.110123, 0.108937, 0.107778, 0.106757, 0.105753, 0.104767, 0.1038, 0.102851, 0.101919, 0.101005, 0.100107, 0.0992244, 0.0983579, 0.0975066, 0.0966701, 0.0958481, 0.09504, 0.0942457, 0.0934647, 0.0926967, 0.0919414, 0.0911985, 0.0904676, 0.0897485, 0.0890408, 0.0883444, 0.0876589, 0.0869841, 0.0863198, 0.0856656, 0.0850214, 0.0843869, 0.0837619, 0.0831463, 0.0825397, 0.081942, 0.081353, 0.0807725, 0.0802003, 0.0796363, 0.0790802, 0.0785319, 0.0779913, 0.0774581, 0.0769322, 0.0764135, 0.0759019, 0.0753971, 0.0748991, 0.0744076, 0.0739227, 0.073444, 0.0729716, 0.0725054, 0.072045, 0.0715906, 0.0711419, 0.0706989, 0.0702613, 0.0698293 ]
---
 0.001 0.00107978 0.00116591 0.00125893 0.00135936 0.0014678 0.00158489 0.00171133 0.00184785 0.00199526 0.00215443 0.00232631 0.00251189 0.00271227 0.00292864 0.00316228 0.00341455 0.00368695 0.00398107 0.00429866 0.00464159 0.00501187 0.0054117 0.00584341 0.00630957 0.00681292 0.00735642 0.00794328 0.00857696 0.00926119 0.01 0.0107978 0.0116591 0.0125893 0.0135936 0.014678 0.0158489 0.0171133 0.0184785 0.0199526 0.0215443 0.0232631 0.0251189 0.0271227 0.0292864 0.0316228 0.0341455 0.0368695 0.0398107 0.0429866 0.0464159 0.0501187 0.054117 0.0584341 0.0630957 0.0681292 0.0735642 0.0794328 0.0857696 0.0926119 0.1 0.103912 0.107978 0.112202 0.116591 0.121153 0.125893 0.130818 0.135936 0.141254 0.14678 0.152522 0.158489 0.16469 0.171133 0.177828 0.184785 0.192014 0.199526 0.207332 0.215443 0.223872 0.232631 0.241732 0.251189 0.261016 0.271227 0.281838 0.292864 0.304322 0.316228 0.328599 0.341455 0.354813 0.368695 0.383119 0.398107 0.413682 0.429866 0.446684 0.464159 0.482318 0.501187 0.520795 0.54117 0.562341 0.584341 0.607202 0.630957 0.655642 0.681292 0.707946 0.735642 0.764422 0.794328 0.825404 0.857696 0.891251 0.926119 0.962351 1
 1.3 1.40469 1.51782 1.64005 1.77213 1.91485 2.06905 2.23568 2.41573 2.61027 2.82049 3.04763 3.29307 3.55827 3.84483 4.15446 4.48903 4.85055 5.24118 5.66327 6.11935 6.61216 7.14466 7.72004 8.34176 9.01354 9.73943 10.5238 11.3713 12.2871 13.2766 14.3458 15.5011 16.7494 18.0983 19.5558 21.1307 22.8325 24.6712 26.6581 28.8049 31.1247 33.6313 36.3397 39.2662 42.4285 45.8454 49.5374 53.5268 57.8375 62.4954 67.5283 72.9666 78.8428 85.1923 92.0531 99.4664 107.477 116.132 125.485 135.59 146.51 158.309 171.058 184.834 199.719 215.803 233.182 251.961 272.252 294.178 317.869 343.468 371.128 401.016 433.311 468.207 505.913 546.656 590.68 638.249 689.65 745.189 805.202 870.047 940.115 1015.83 1097.63 1186.03 1281.54 1384.75 1496.27 1616.77 1746.97 1887.66 2039.68 2203.94 2381.43 2573.21 2780.44 3004.36 3246.31 3507.75 3790.24 4095.48 4425.3 4781.68 5166.77 5582.86 6032.47 6518.28 7043.22 7610.43 8223.32 8885.57 9601.15 10374.4 11209.8 12112.6 13088.1 14142.1
 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
 0 0 0 0.00594866 0.00594866 0.00594866 0.210738 0.00594866 0.00594866 0.00594866 0 0 0
 0 0 -0.0084579 0.00970209 0.00970209 0.00970209 0.310619 0.00970209 0.00970209 0.00970209 -0.0084579 0 0
 0 0 -0.00438632 0.0136518 0.0136518 0.0136518 0.379465 0.0136518 0.0136518 0.0136518 -0.00438632 0 0
 0 0 -0.000288508 0.0176352 0.0176352 0.0176352 0.453846 0.0176352 0.0176352 0.0176352 -0.000288508 0 0
 0 0 0.00383284 0.0216486 0.0216486 0.0216486 0.5331 0.0216486 0.0216486 0.0216486 0.00383284 0 0
 0 0 0.00797523 0.0256889 0.0256889 0.0256889 0.616643 0.0256889 0.0256889 0.0256889 0.00797523 0 0
 0 0 0.0121364 0.0297532 0.0297532 0.0297532 0.703952 0.0297532 0.0297532 0.0297532 0.0121364 0 0
 0 0 0.0163141 0.0338388 0.0338388 0.0338388 0.794565 0.0338388 0.0338388 0.0338388 0.0163141 0 0
 0 0 0.0205063 0.0379433 0.0379433 0.0379433 0.88807 0.0379433 0.0379433 0.0379433 0.0205063 0 0
 0 0 0.0247113 0.0420643 0.0420643 0.0420643 0.984101 0.0420643 0.0420643 0.0420643 0.0247113 0 0
 0 0 0.0289272 0.0461999 0.0461999 0.0461999 1.08233 0.0461999 0.0461999 0.0461999 0.0289272 0 0
 0 0 0.0331523 0.050348 0.050348 0.050348 1.18246 0.050348 0.050348 0.050348 0.0331523 0 0
 0 0 0.0373851 0.0545069 0.0545069 0.0545069 1.28424 0.0545069 0.0545069 0.0545069 0.0373851 0 0
 0 0 0.0416241 0.0586747 0.0586747 0.0586747 1.38743 0.0586747 0.0586747 0.0586747 0.0416241 0 0
 0 0 0.045868 0.0628501 0.0628501 0.0628501 1.49182 0.0628501 0.0628501 0.0628501 0.045868 0 0
 0 0 0.0501153 0.0670313 0.0670313 0.0670313 1.59722 0.0670313 0.0670313 0.0670313 0.0501153 0 0
 0 0 0.054365 0.0712172 0.0712172 0.0712172 1.70346 0.0712172 0.0712172 0.0712172 0.054365 0 0
 0 0.000541535 0.0586361 0.0754229 0.0754229 0.0754229 1.82374 0.0754229 0.0754229 0.0754229 0.0586361 0.000541535 0
 0 0.00509276 0.0629266 0.0796546 0.0796546 0.0796546 1.92213 0.0796546 0.0796546 0.0796546 0.0629266 0.00509276 0
 0 0.00963535 0.067216 0.0838868 0.0838868 0.0838868 2.02115 0.0838868 0.0838868 0.0838868 0.067216 0.00963535 0
 0 0.014169 0.0715035 0.0881187 0.0881187 0.0881187 2.12069 0.0881187 0.0881187 0.0881187 0.0715035 0.014169 0
 0 0.0186932 0.0757883 0.0923494 0.0923494 0.0923494 2.22065 0.0923494 0.0923494 0.0923494 0.0757883 0.0186932 0
 0 0.0232078 0.0800699 0.0965783 0.0965783 0.0965783 2.32094 0.0965783 0.0965783 0.0965783 0.0800699 0.0232078 0
 0 0.0277123 0.0843474 0.100804 0.100804 0.100804 2.42148 0.100804 0.100804 0.100804 0.0843474 0.0277123 0
 0 0.0322064 0.0886203 0.105027 0.105027 0.105027 2.52219 0.105027 0.105027 0.105027 0.0886203 0.0322064 0
 0 0.0366897 0.092888 0.109246 0.109246 0.109246 2.623 0.109246 0.109246 0.109246 0.092888 0.0366897 0
 0 0.041162 0.0971498 0.11346 0.11346 0.11346 2.72386 0.11346 0.11346 0.11346 0.0971498 0.041162 0
 0 0.0456229 0.101405 0.117669 0.117669 0.117669 2.82469 0.117669 0.117669 0.117669 0.101405 0.0456229 0
 0 0.0500721 0.105654 0.121872 0.121872 0.121872 2.92546 0.121872 0.121872 0.121872 0.105654 0.0500721 0
 0 0.0545094 0.109895 0.126069 0.126069 0.126069 3.0261 0.126069 0.126069 0.126069 0.109895 0.0545094 0
 0 0.0589343 0.114128 0.130258 0.130258 0.130258 3.12658 0.130258 0.130258 0.130258 0.114128 0.0589343 0
 0 0.0633468 0.118353 0.134441 0.134441 0.134441 3.22685 0.134441 0.134441 0.134441 0.118353 0.0633468 0
 0 0.0677464 0.122569 0.138615 0.138615 0.138615 3.32688 0.138615 0.138615 0.138615 0.122569 0.0677464 0
 0 0.072133 0.126776 0.142781 0.142781 0.142781 3.42664 0.142781 0.142781 0.142781 0.126776 0.072133 0
 0 0.0765064 0.130974 0.146939 0.146939 0.146939 3.52608 0.146939 0.146939 0.146939 0.130974 0.0765064 0
 0 0.0808663 0.135161 0.151087 0.151087 0.151087 3.62519 0.151087 0.151087 0.151087 0.135161 0.0808663 0
 0 0.0852124 0.139338 0.155226 0.155226 0.155226 3.72394 0.155226 0.155226 0.155226 0.139338 0.0852124 0
 0 0.0895448 0.143505 0.159355 0.159355 0.159355 3.8223 0.159355 0.159355 0.159355 0.143505 0.0895448 0
 0 0.093863 0.147661 0.163473 0.163473 0.163473 3.92025 0.163473 0.163473 0.163473 0.147661 0.093863 0
 0 0.0981671 0.151805 0.167582 0.167582 0.167582 4.01777 0.167582 0.167582 0.167582 0.151805 0.0981671 0
 0 0.102457 0.155938 0.171679 0.171679 0.171679 4.11485 0.171679 0.171679 0.171679 0.155938 0.102457 0
 0 0.106732 0.16006 0.175766 0.175766 0.175766 4.21147 0.175766 0.175766 0.175766 0.16006 0.106732 0
 0 0.110992 0.164169 0.179841 0.179841 0.179841 4.30761 0.179841 0.179841 0.179841 0.164169 0.110992 0
 0 0.115238 0.168267 0.183905 0.183905 0.183905 4.40326 0.183905 0.183905 0.183905 0.168267 0.115238 0
 0 0.119469 0.172352 0.187957 0.187957 0.187957 4.49841 0.187957 0.187957 0.187957 0.172352 0.119469 0
 0 0.123685 0.176425 0.191997 0.191997 0.191997 4.59306 0.191997 0.191997 0.191997 0.176425 0.123685 0
